withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
18,2,training,62,18,0.2834304000002703,['c'],1,left,['3'],4,0.05782369999997172,[0.03537572],93.0,62,easy,control,shape,beta,,,14,0,V,R,
19,2,training,18,62,0.28307300000005853,['c'],0,right,['3'],4,0.16317280000021128,[0.04554174],88.0,62,easy,control,shape,beta,,,14,0,V,R,
20,2,training,23,57,0.3331201000000874,['n'],1,right,['3'],4,0.03901510000014241,[-0.04923104],99.0,57,medium,control,shape,beta,,,14,0,V,R,
21,2,training,62,18,1.9336532999996052,['n'],0,left,['3'],4,0.1435407999997551,[0.04666533],10.0,62,easy,control,shape,beta,,,14,0,V,R,
22,2,training,18,62,1.0667867999995906,['n'],1,right,['3'],4,0.7907133999997313,[-0.205202],98.0,62,easy,control,shape,beta,,,14,0,V,R,
23,2,training,49,31,0.3169850000003862,['c'],1,left,['3'],4,0.2898189000002276,[0.09333241],96.0,49,hard,control,shape,beta,,,14,0,V,R,
24,2,training,49,31,2.2496722000000773,['n'],0,left,['3'],4,0.4836890999999923,[0.0512203],21.0,49,hard,control,shape,beta,,,14,0,V,R,
25,2,training,23,57,1.2664385000002767,['n'],1,right,['3'],4,0.38939609999988534,[-0.17684389],99.0,57,medium,control,shape,beta,,,14,0,V,R,
26,2,training,31,49,0.43341300000020055,['n'],1,right,['3'],4,0.172056700000212,[-0.06630421],95.0,49,hard,control,shape,beta,,,14,0,V,R,
27,2,training,23,57,0.250352600000042,['n'],1,right,['3'],4,0.5782031999997344,[-0.08467204],88.0,57,medium,control,shape,beta,,,14,0,V,R,
28,2,training,57,23,0.2998606999999538,['c'],1,left,['3'],4,0.23082620000013776,[0.07690244],95.0,57,medium,control,shape,beta,,,14,0,V,R,
29,2,training,18,62,0.40028720000009343,['n'],1,right,['3'],4,0.260650700000042,[-0.11370121],98.0,62,easy,control,shape,beta,,,14,0,V,R,
30,2,training,31,49,0.36643510000021706,['c'],0,right,['3'],4,2.979259799999909,[-0.06568386],34.0,49,hard,control,shape,beta,,,14,0,V,R,
31,2,training,57,23,0.4504322999996475,['c'],1,left,['3'],4,0.9772052000002986,[0.09728134],85.0,57,medium,control,shape,beta,,,14,0,V,R,
32,2,training,31,49,0.41713279999976294,['c'],0,right,['3'],4,0.12909959999979037,[-0.00603263],43.0,49,hard,control,shape,beta,,,14,0,V,R,
33,2,training,62,18,1.4335188000000016,['c'],1,left,['3'],4,0.10601170000018101,[0.03864265],89.0,62,easy,control,shape,beta,,,14,0,V,R,
34,2,training,57,23,0.49999179999986154,['c'],1,left,['3'],4,0.12067389999992884,[0.0677903],97.0,57,medium,control,shape,beta,,,14,0,V,R,
35,2,training,31,49,0.4847341999998207,['c'],0,right,['3'],4,0.29672370000025694,[0.06517284],90.0,49,hard,control,shape,beta,,,14,0,V,R,
0,3,main,18,62,0.46679760000006354,['n'],1,right,['3'],4,0.3918674000001374,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
1,3,main,23,57,0.08323160000009011,['n'],1,right,['3'],4,0.6730254000003697,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
2,3,main,62,18,1.2335259999999835,['c'],1,left,['3'],4,0.053075299999818526,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
3,3,main,57,23,0.6347787999998218,['n'],0,left,['3'],4,0.3458754000002955,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
4,3,main,31,49,0.7671150000001035,['c'],0,right,['3'],4,0.01354540000011184,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
5,3,main,57,23,0.7167208000000755,['c'],1,left,['3'],4,0.08081670000001395,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
6,3,main,49,31,0.4329147999997076,['c'],1,left,['3'],4,0.0758574999999837,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
7,3,main,23,57,0.46693180000011125,['c'],0,right,['3'],4,0.13490330000013273,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
8,3,main,23,57,0.7831953999998404,['n'],1,right,['3'],4,0.11444170000004306,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
9,3,main,49,31,0.9161669000000074,['c'],1,left,['3'],4,0.20125499999994645,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
10,3,main,49,31,0.7667208000002574,['c'],1,left,['3'],4,0.16250600000012128,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
11,3,main,57,23,2.1165562999999565,['c'],1,left,['3'],4,0.4719418999998197,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
12,3,main,31,49,0.8167224000003444,['c'],0,right,['3'],4,0.10065890000032596,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
13,3,main,31,49,0.7332482000001619,['n'],1,right,['3'],4,0.14768869999988965,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
14,3,main,31,49,0.5825766000002659,['c'],0,right,['3'],4,0.10239250000040556,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
15,3,main,23,57,0.9336770999998407,['c'],0,right,['3'],4,0.0933922000003804,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
16,3,main,18,62,0.48352939999995215,['n'],1,right,['3'],4,0.16703300000017407,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
17,3,main,49,31,0.9662647000000106,['n'],0,left,['3'],4,0.17000829999960843,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
18,3,main,18,62,0.6500519999999597,['n'],1,right,['3'],4,0.3612059999995836,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
19,3,main,31,49,1.0841706999999587,['n'],1,right,['3'],4,0.22415000000000873,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
20,3,main,18,62,1.9836559999998826,['n'],1,right,['3'],4,0.3124660999997104,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
21,3,main,57,23,0.9171927000002142,['c'],1,left,['3'],4,0.21506070000032196,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
22,3,main,62,18,0.44964740000023085,['c'],1,left,['3'],4,0.2045749999997497,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
23,3,main,62,18,0.65044110000008,['n'],0,left,['3'],4,0.41079880000006597,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
24,3,main,49,31,0.31715029999986655,['c'],1,left,['3'],4,0.013539600000058272,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
25,3,main,62,18,0.04990610000004381,['c'],1,left,['3'],4,0.6934891999999309,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
26,3,main,62,18,0.9836847000001399,['c'],1,left,['3'],4,0.19500840000000608,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
27,3,main,57,23,1.2005926000001637,['c'],1,left,['3'],4,1.3871349999999438,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
28,3,main,31,49,0.3174518999999236,['c'],0,right,['3'],4,0.15147019999994882,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
29,3,main,18,62,0.10876030000008541,['c'],0,right,['3'],4,0.1537436000003254,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
30,3,main,23,57,0.9177196999999069,['c'],0,right,['3'],4,0.4310451999999714,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
31,3,main,62,18,0.9504501999999775,['c'],1,left,['3'],4,0.7441091000000597,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
32,3,main,18,62,0.1492820000003121,['c'],0,right,['3'],4,0.13022840000030556,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
33,3,main,23,57,0.8509022000002915,['c'],0,right,['3'],4,0.6831801999996969,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
34,3,main,57,23,0.6667569999999614,['c'],1,left,['3'],4,0.16549870000017108,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
35,3,main,49,31,0.09037669999997888,['n'],0,left,['3'],4,0.055034599999999045,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
0,4,main,57,23,1.7170369999998911,['c'],1,left,['3'],4,0.7867169000001013,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
1,4,main,18,62,0.21672309999985373,['n'],1,right,['3'],4,0.09123030000000654,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
2,4,main,18,62,0.3667035000003125,['c'],0,right,['3'],4,0.1219808999999259,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
3,4,main,57,23,0.6997392999996919,['n'],0,left,['3'],4,0.2011928000001717,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
4,4,main,62,18,0.033516899999995076,['c'],1,left,['3'],4,0.00904949999994642,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
5,4,main,31,49,0.8005025000002206,['n'],1,right,['3'],4,0.1371094000000994,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
6,4,main,31,49,1.216186099999959,['c'],0,right,['3'],4,0.22734620000028372,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
7,4,main,49,31,0.16458630000033736,['c'],1,left,['3'],4,0.21031119999997827,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
8,4,main,23,57,2.3159551000003376,['n'],1,right,['3'],4,0.461827699999958,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
9,4,main,49,31,0.38401859999976296,['c'],1,left,['3'],4,0.1562354999996387,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
10,4,main,62,18,0.6336627999999109,['c'],1,left,['3'],4,0.12516699999969205,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
11,4,main,62,18,0.6341729000000669,['c'],1,left,['3'],4,0.1272371000000021,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
12,4,main,18,62,0.483786599999803,['c'],0,right,['3'],4,0.05526570000029096,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
13,4,main,31,49,0.3499999000000571,['n'],1,right,['3'],4,0.07203789999994115,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
14,4,main,23,57,0.36703699999998207,['c'],0,right,['3'],4,1.7022861999998895,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
15,4,main,49,31,0.4337678000001688,['n'],0,left,['8'],3,2.3219207000001916,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
16,4,main,57,23,0.7499921999997241,['c'],1,left,['3'],4,0.023425200000019686,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
17,4,main,62,18,0.7990695999997115,['n'],0,left,['3'],4,0.11915649999991729,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
18,4,main,57,23,0.36735079999971276,['c'],1,left,['3'],4,0.020001999999749387,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
19,4,main,31,49,0.43310790000032284,['c'],0,right,['3'],4,0.0023688000001129694,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
20,4,main,18,62,0.6157353999997213,['c'],0,right,['3'],4,0.15384579999999914,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
21,4,main,62,18,0.36774289999993925,['n'],0,left,['3'],4,0.03701560000035897,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
22,4,main,23,57,0.31649460000016916,['c'],0,right,['3'],4,0.023245999999744527,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
23,4,main,62,18,0.41623610000033295,['n'],0,left,['3'],4,1.3339759999998932,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
24,4,main,57,23,0.30111129999977493,['c'],1,left,['3'],4,0.19691869999996925,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
25,4,main,18,62,0.3841699999998127,['c'],0,right,['3'],4,0.23782669999991413,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
26,4,main,49,31,0.35023420000015903,['n'],0,left,['3'],4,0.08657130000028701,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
27,4,main,18,62,0.33354510000026494,['n'],1,right,['3'],4,0.13416879999977027,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
28,4,main,49,31,0.2833206999998765,['c'],1,left,['3'],4,0.26163750000023356,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
29,4,main,57,23,0.23360839999986638,['c'],1,left,['3'],4,0.27395800000022064,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
30,4,main,49,31,0.3667435000002115,['c'],1,left,['3'],4,0.10448110000015731,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
31,4,main,23,57,0.5338394999998854,['n'],1,right,['3'],4,0.11151490000020203,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
32,4,main,23,57,0.08616380000012214,['n'],1,right,['3'],4,0.78683860000001,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
33,4,main,23,57,1.833480100000088,['n'],1,right,['3'],4,0.09065390000023399,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
34,4,main,31,49,0.06775500000003376,['c'],0,right,['3'],4,0.2716307999999117,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
35,4,main,31,49,0.14437339999994947,['c'],0,right,['3'],4,0.25320030000011684,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
0,5,main,62,18,1.2005134999999427,['c'],1,left,['3'],4,0.1252346999999645,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
1,5,main,31,49,0.3508260999997219,['c'],0,right,['3'],4,0.28204490000007354,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
2,5,main,18,62,0.26667459999998755,['c'],0,right,['3'],4,0.1482571999999891,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
3,5,main,49,31,0.40089279999983773,['c'],1,left,['3'],4,0.1584115999999085,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
4,5,main,31,49,0.21713839999983975,['n'],1,right,['3'],4,0.19219650000013644,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
5,5,main,62,18,0.417109900000014,['c'],1,left,['3'],4,0.1363354000000072,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
6,5,main,62,18,0.7336480999997548,['c'],1,left,['3'],4,0.08594769999990604,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
7,5,main,57,23,0.3842976999999337,['c'],1,left,['3'],4,0.06741110000029948,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
8,5,main,62,18,0.35047389999999723,['c'],1,left,['3'],4,0.11493830000017624,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
9,5,main,31,49,0.3171748999998272,['c'],0,right,['3'],4,0.24171819999992294,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
10,5,main,57,23,0.3669788000001972,['n'],0,left,['3'],4,0.16975219999994806,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
11,5,main,57,23,0.3839889000000767,['c'],1,left,['3'],4,0.05226719999973284,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
12,5,main,49,31,0.5329036000002816,['c'],1,left,['3'],4,0.01295559999971374,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
13,5,main,49,31,0.5490074999997887,['c'],1,left,['3'],4,1.4465633999998317,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
14,5,main,31,49,0.3839909999996962,['n'],1,right,['3'],4,3.165723600000092,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
15,5,main,18,62,0.583183199999894,['c'],0,right,['3'],4,0.2002290999998877,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
16,5,main,18,62,0.3821405999997296,['n'],1,right,['3'],4,0.048772399999961635,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
17,5,main,49,31,0.26563149999992675,['c'],1,left,['3'],4,0.005008299999644805,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
18,5,main,31,49,0.41602929999999105,['c'],0,right,['3'],4,0.004212499999994179,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
19,5,main,23,57,0.3659883999998783,['c'],0,right,['3'],4,0.021232900000086374,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
20,5,main,23,57,0.266960299999937,['n'],1,right,['3'],4,0.04220359999999346,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
21,5,main,31,49,0.05037289999972927,['n'],1,right,['3'],4,1.1370950000000448,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
22,5,main,23,57,0.2667100999997274,['n'],1,right,['3'],4,0.9212563999999475,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
23,5,main,18,62,0.5178048000002491,['n'],1,right,['3'],4,1.1202518999998574,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
24,5,main,57,23,0.2502574000000095,['n'],0,left,['3'],4,0.23384600000008504,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
25,5,main,23,57,0.3173784999999043,['c'],0,right,['3'],4,0.1639317000003757,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
26,5,main,57,23,0.34989160000031916,['n'],0,left,['3'],4,0.14334290000033434,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
27,5,main,62,18,0.28374070000018037,['c'],1,left,['3'],4,0.03118129999984376,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
28,5,main,49,31,0.4840496000001622,['n'],0,left,['3'],4,0.7945731999998316,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
29,5,main,23,57,0.13411610000002838,['c'],0,right,['3'],4,0.14675820000002204,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
30,5,main,23,57,0.2675445999998374,['n'],1,right,['3'],4,0.08212689999982103,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
31,5,main,62,18,0.17003500000009808,['n'],0,left,['3'],4,0.9352856000000429,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
32,5,main,18,62,1.3498650000001362,['c'],0,right,['3'],4,0.044207100000221544,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
33,5,main,18,62,0.5008196000003409,['c'],0,right,['3'],4,0.05415289999973538,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
34,5,main,57,23,0.8164081999998416,['c'],1,left,['3'],4,3.171894500000235,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
35,5,main,49,31,0.36695279999958075,['c'],1,left,['3'],4,0.08694599999989805,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
0,6,main,62,18,0.31658939999988434,['c'],1,left,['3'],4,0.3414671999998973,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
1,6,main,49,31,0.2841213000001517,['c'],1,left,['3'],4,0.8130317999998624,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
2,6,main,31,49,0.3502932999999757,['c'],0,right,['3'],4,0.3506760000000213,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
3,6,main,49,31,0.3337507999999616,['c'],1,left,['3'],4,0.17956219999996392,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
4,6,main,57,23,0.3671863999998095,['c'],1,left,['3'],4,0.14166440000008151,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
5,6,main,62,18,0.4169938000000002,['c'],1,left,['3'],4,0.40780690000019604,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
6,6,main,23,57,0.5502640999998221,['c'],0,right,['3'],4,0.19404290000011315,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
7,6,main,18,62,0.3673171000000366,['n'],1,right,['3'],4,0.12367440000025454,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
8,6,main,23,57,0.35090109999964625,['n'],1,right,['3'],4,0.08930719999989378,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
9,6,main,57,23,0.5000795999999355,['n'],0,left,['3'],4,0.2897074000002249,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
10,6,main,18,62,0.6672512999998617,['c'],0,right,['3'],4,0.28404589999991003,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
11,6,main,18,62,0.4002835999999661,['n'],1,right,['3'],4,0.24090019999994183,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
12,6,main,23,57,0.3001848999997492,['c'],0,right,['3'],4,0.26790059999984805,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
13,6,main,62,18,0.17253770000024815,['n'],0,left,['3'],4,0.15333719999989626,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
14,6,main,57,23,0.3501771999999619,['c'],1,left,['3'],4,0.16564559999960693,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
15,6,main,31,49,0.4840046999997867,['n'],1,right,['3'],4,0.13948619999973744,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
16,6,main,62,18,0.3341222000003654,['c'],1,left,['3'],4,0.07315549999975701,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
17,6,main,23,57,0.33384139999998297,['c'],0,right,['3'],4,0.07345020000002478,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
18,6,main,57,23,0.41668939999999566,['n'],0,left,['3'],4,0.1343136999998933,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
19,6,main,18,62,0.4504243999999744,['c'],0,right,['3'],4,0.15931829999999536,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
20,6,main,49,31,0.6336439000001519,['c'],1,left,['3'],4,0.240121100000124,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
21,6,main,57,23,0.5843300999999883,['c'],1,left,['3'],4,0.19155959999989136,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
22,6,main,31,49,0.3504845000002206,['c'],0,right,['3'],4,0.2187487000001056,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
23,6,main,49,31,0.3676554999997279,['c'],1,left,['3'],4,0.11551330000020243,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
24,6,main,23,57,0.185871600000155,['c'],0,right,['3'],4,0.05504849999988437,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
25,6,main,57,23,0.04949579999993148,['n'],0,left,['3'],4,0.10897410000006857,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
26,6,main,62,18,0.9165717000000768,['c'],1,left,['3'],4,0.948545500000364,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
27,6,main,31,49,0.3672679999999673,['c'],0,right,['3'],4,0.06408509999982925,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
28,6,main,49,31,0.43350390000023253,['c'],1,left,['3'],4,0.07632420000027196,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
29,6,main,49,31,0.5511280999999144,['c'],1,left,['3'],4,0.16385650000029273,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
30,6,main,23,57,0.4842604999998912,['c'],0,right,['3'],4,0.07389829999965514,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
31,6,main,31,49,0.5320922000000792,['c'],0,right,['3'],4,0.45007540000005974,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
32,6,main,31,49,0.9670906000001196,['n'],1,right,['3'],4,0.12205300000005082,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
33,6,main,18,62,0.7673021000000517,['c'],0,right,['3'],4,0.5668367999996917,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
34,6,main,62,18,0.4171289999999317,['n'],0,left,['3'],4,0.1435710000000654,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
35,6,main,18,62,0.5503471000001809,['c'],0,right,['3'],4,0.27704199999971024,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
0,7,main,23,57,0.5162494999999581,['n'],1,right,['3'],4,0.004911699999865959,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
1,7,main,62,18,0.266752600000018,['c'],1,left,['3'],4,0.058110800000122254,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
2,7,main,57,23,0.30068200000005163,['c'],1,left,['3'],4,0.04455809999990379,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
3,7,main,49,31,0.1506506000000627,['c'],1,left,['3'],4,0.01871209999990242,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
4,7,main,49,31,0.04923580000013317,['n'],0,left,['3'],4,1.1778511000002254,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
5,7,main,62,18,0.04913510000005772,['c'],1,left,['3'],4,0.0030884000002515677,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
6,7,main,62,18,1.0673007000000325,['n'],0,left,['3'],4,0.8886317000001327,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
7,7,main,31,49,0.19281630000023142,['n'],1,right,['3'],4,1.037698900000123,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
8,7,main,57,23,0.1599780000001374,['n'],0,left,['3'],4,0.25219609999976456,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
9,7,main,23,57,0.30004760000019814,['n'],1,right,['3'],4,0.054574199999933626,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
10,7,main,57,23,0.3832767000003514,['n'],0,left,['3'],4,0.9654885999998442,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
11,7,main,31,49,0.23354629999994359,['n'],1,right,['3'],4,0.07010820000004969,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
12,7,main,23,57,0.11077260000001843,['n'],1,right,['3'],4,1.291565300000002,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
13,7,main,49,31,0.0496648000003006,['n'],0,left,['3'],4,1.0724777999998878,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
14,7,main,23,57,0.2338224000000082,['c'],0,right,['3'],4,0.12452089999987948,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
15,7,main,18,62,0.33388289999993503,['n'],1,right,['3'],4,0.026869000000260712,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
16,7,main,18,62,0.6340783000000556,['n'],1,right,['3'],4,0.0004975000001650187,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
17,7,main,62,18,0.4011986999998953,['c'],1,left,['3'],4,0.018111900000349124,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
18,7,main,62,18,0.3503528000001097,['n'],0,left,['3'],4,0.03423160000011194,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
19,7,main,49,31,0.31698899999992136,['c'],1,left,['3'],4,0.10003869999991366,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
20,7,main,31,49,0.3836725999999544,['c'],0,right,['3'],4,0.06480119999969247,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
21,7,main,57,23,0.3507303999999749,['n'],0,left,['3'],4,0.016667899999902147,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
22,7,main,49,31,0.3165877999999793,['c'],1,left,['3'],4,0.01934479999999894,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
23,7,main,31,49,0.36686310000004596,['c'],0,right,['3'],4,0.2275774999998248,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
24,7,main,57,23,0.4006066000001738,['c'],1,left,['3'],4,0.12265139999999519,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
25,7,main,23,57,0.4172233999997843,['c'],0,right,['3'],4,0.021668799999588373,-99,-99,57,medium,control,shape,beta,,,14,0,V,R,
26,7,main,18,62,0.2674144000002343,['c'],0,right,['3'],4,0.07413610000003246,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
27,7,main,31,49,0.6003657000001112,['c'],0,right,['3'],4,0.0318953999999394,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
28,7,main,49,31,0.06665190000012444,['n'],0,left,['3'],4,1.1428012999999737,-99,-99,49,hard,control,shape,beta,,,14,0,V,R,
29,7,main,18,62,0.36728339999990567,['c'],0,right,['3'],4,0.04283850000001621,-99,-99,62,easy,control,shape,beta,,,14,0,V,R,
