withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
19,6,main,23,57,0.7336476999998922,['n'],1,right,['3'],4,0.1398962999996911,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
20,6,main,64,16,1.9001281000000745,['c'],1,left,['8'],3,0.3951678000003085,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
21,6,main,57,23,0.9666489999999612,['c'],1,left,['8'],3,0.10047530000019833,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
22,6,main,31,49,1.6005546999999751,['n'],1,right,['8'],3,0.2564520999999331,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
23,6,main,57,23,0.9003185999999914,['c'],1,left,['3'],4,0.30709939999997005,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
24,6,main,64,16,0.9334422000001723,['c'],1,left,['3'],4,0.17757110000002285,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
25,6,main,57,23,1.4173149999996895,['c'],1,left,['3'],4,0.40168080000012196,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
26,6,main,16,64,0.8499835000002349,['n'],1,right,['3'],4,0.33601210000006176,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
27,6,main,64,16,0.7661017000000356,['c'],1,left,['3'],4,0.1482218000001012,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
28,6,main,23,57,0.8503466000001936,['n'],1,right,['3'],4,0.34834219999993365,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
29,6,main,57,23,1.217141999999967,['c'],1,left,['3'],4,0.1739714999998796,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
30,6,main,31,49,2.882863599999837,['c'],0,right,['8'],3,0.1647130000001198,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
31,6,main,31,49,2.1005240999998023,['n'],1,right,['8'],3,0.6818366000002243,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
32,6,main,16,64,0.883746500000143,['n'],1,right,['3'],4,0.28331000000025597,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
33,6,main,49,31,2.0831312000000253,['c'],1,left,['8'],3,0.4452734000001328,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
34,6,main,23,57,0.7502644000001055,['n'],1,right,['3'],4,0.23743290000038542,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
35,6,main,49,31,1.000618100000338,['c'],1,left,['3'],4,0.7161818999998104,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
0,7,main,49,31,1.1674088999998276,['c'],1,left,['3'],4,0.2565615000003163,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
1,7,main,23,57,0.8505356999999094,['n'],1,right,['3'],4,0.19677760000013222,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
2,7,main,16,64,0.600433399999929,['n'],1,right,['3'],4,0.19672540000010486,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
3,7,main,57,23,0.751133000000209,['c'],1,left,['3'],4,0.17485880000003817,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
4,7,main,64,16,1.2174009999998816,['n'],0,left,['3'],4,0.5684504000000743,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
5,7,main,49,31,0.8839305999999851,['c'],1,left,['3'],4,0.22220389999984036,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
6,7,main,31,49,0.7498995000000832,['n'],1,right,['3'],4,0.18383559999983845,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
7,7,main,16,64,1.1673157000000174,['n'],1,right,['2'],5,0.24182079999991402,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
8,7,main,64,16,0.933464599999752,['c'],1,left,['3'],4,0.2753571000002921,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
9,7,main,57,23,2.116950699999961,['n'],0,left,['8'],3,0.2122776999999587,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
10,7,main,31,49,1.1170294999997168,['c'],0,right,['8'],3,0.20719949999966047,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
11,7,main,23,57,1.2332937999999558,['n'],1,right,['3'],4,0.2461844999997993,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
12,7,main,31,49,1.467120199999954,['c'],0,right,['9'],2,1.3776303999998163,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
13,7,main,16,64,0.933651700000155,['n'],1,right,['2'],5,0.21322220000001835,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
14,7,main,23,57,1.0173515000001316,['n'],1,right,['3'],4,0.6439285000001291,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
15,7,main,31,49,1.033747299999959,['n'],1,right,['3'],4,0.25728110000000015,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
16,7,main,57,23,1.2669793000000027,['c'],1,left,['3'],4,0.14864880000004632,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
17,7,main,49,31,1.9668366999999307,['c'],1,left,['8'],3,0.16016029999991588,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
18,7,main,64,16,1.3169373000000633,['c'],1,left,['8'],3,0.0700077000001329,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
19,7,main,16,64,1.0003034000001207,['n'],1,right,['3'],4,0.36349710000013147,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
20,7,main,16,64,1.0504783999999745,['n'],1,right,['2'],5,0.7707850000001599,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
21,7,main,16,64,0.800144199999977,['n'],1,right,['2'],5,0.19669640000029176,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
22,7,main,57,23,1.283816999999999,['n'],0,left,['3'],4,0.4250605000001997,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
23,7,main,49,31,1.649956199999906,['c'],1,left,['3'],4,0.1670723999995971,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
24,7,main,31,49,1.200407499999983,['n'],1,right,['3'],4,0.40041729999984454,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
25,7,main,64,16,1.1170108000001164,['c'],1,left,['2'],5,0.4197205999998914,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
26,7,main,49,31,1.8329134999999042,['c'],1,left,['3'],4,1.8662835999998606,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
27,7,main,31,49,1.1013034999996307,['n'],1,right,['8'],3,0.3719036999996206,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
28,7,main,64,16,0.9501930000001266,['c'],1,left,['3'],4,0.14349339999989752,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
29,7,main,23,57,0.9332964000000175,['n'],1,right,['8'],3,0.14933909999990647,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
30,7,main,64,16,1.0332229000000552,['c'],1,left,['3'],4,0.11776839999993172,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
31,7,main,57,23,1.01696179999999,['c'],1,left,['3'],4,0.10469270000021424,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
32,7,main,57,23,1.0672153000000435,['c'],1,left,['3'],4,0.13808129999961238,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
33,7,main,23,57,1.3007847999997466,['n'],1,right,['3'],4,0.3370626999999331,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
34,7,main,49,31,2.633374300000014,['n'],0,left,['8'],3,0.17069189999983791,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
35,7,main,23,57,1.199831400000221,['n'],1,right,['8'],3,0.5804397999995672,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
0,8,main,16,64,0.8666675999998006,['n'],1,right,['3'],4,1.384128900000178,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
1,8,main,23,57,0.7165519999998651,['n'],1,right,['3'],4,0.11649870000019291,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
2,8,main,49,31,1.2835448000000724,['n'],0,left,['8'],3,0.8450124000000869,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
3,8,main,23,57,0.8169047999999748,['n'],1,right,['3'],4,0.15418380000028264,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
4,8,main,31,49,0.8669565999998667,['n'],1,right,['2'],5,0.19372010000006412,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
5,8,main,64,16,1.1005856000001586,['c'],1,left,['3'],4,0.15796809999983452,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
6,8,main,16,64,0.9167878999996901,['n'],1,right,['3'],4,0.16329839999980322,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
7,8,main,31,49,2.5330629999998564,['c'],0,right,['3'],4,0.8237665000001471,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
8,8,main,16,64,0.8166422000003877,['n'],1,right,['2'],5,0.3426622000001771,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
9,8,main,57,23,1.6998108999996475,['c'],1,left,['8'],3,0.29353720000017347,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
10,8,main,49,31,0.8999638000000232,['c'],1,left,['8'],3,1.3826051000000916,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
11,8,main,31,49,1.267637399999785,['n'],1,right,['3'],4,0.17327479999994466,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
12,8,main,57,23,1.1992847999999867,['c'],1,left,['3'],4,0.6463810000000194,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
13,8,main,23,57,1.1667876999999862,['n'],1,right,['3'],4,0.26999919999980193,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
14,8,main,57,23,1.966732200000024,['n'],0,left,['8'],3,0.43692650000002686,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
15,8,main,57,23,1.233800599999995,['c'],1,left,['8'],3,0.3388582999996288,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
16,8,main,16,64,0.8670535999999629,['n'],1,right,['3'],4,0.13062650000028952,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
17,8,main,64,16,0.8502908000000389,['c'],1,left,['3'],4,0.07554939999999988,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
18,8,main,31,49,0.815985499999897,['n'],1,right,['3'],4,0.12003249999997934,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
19,8,main,57,23,0.8502293999999893,['c'],1,left,['3'],4,0.12969280000015715,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
20,8,main,31,49,1.032951199999843,['n'],1,right,['3'],4,0.11549630000035904,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
21,8,main,16,64,1.1836199999997916,['n'],1,right,['3'],4,0.41543860000001587,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
22,8,main,49,31,1.416610700000092,['c'],1,left,['3'],4,0.37435809999988123,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
23,8,main,31,49,0.9836464999998498,['n'],1,right,['2'],5,0.41651059999958306,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
24,8,main,49,31,0.9995355999999447,['n'],0,left,['3'],4,0.12014170000020385,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
25,8,main,16,64,1.4168304999998327,['n'],1,right,['8'],3,0.28298099999983606,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
26,8,main,23,57,0.9334859000000506,['n'],1,right,['3'],4,0.13858040000013716,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
27,8,main,64,16,0.9165333999999348,['c'],1,left,['3'],4,0.20859270000028118,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
28,8,main,57,23,1.0833301000002393,['c'],1,left,['3'],4,0.10959309999998368,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
29,8,main,23,57,1.082863499999803,['n'],1,right,['3'],4,0.19014220000008208,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
30,8,main,49,31,1.4834092999999484,['c'],1,left,['8'],3,0.316046599999936,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
31,8,main,49,31,1.1501761999998052,['c'],1,left,['8'],3,0.4815718000004381,-99,-99,49,hard,minus,letter,beta,,,10,18,V,R,
32,8,main,23,57,1.0005998999999974,['n'],1,right,['3'],4,0.5828032000003986,-99,-99,57,medium,minus,letter,beta,,,10,18,V,R,
33,8,main,64,16,0.8834790999999313,['c'],1,left,['8'],3,0.2839251999998851,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
34,8,main,64,16,0.749975600000198,['c'],1,left,['8'],3,0.37081709999984014,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
35,8,main,64,16,0.8998854000001302,['c'],1,left,['8'],3,1.2643655000001672,-99,-99,64,easy,minus,letter,beta,,,10,18,V,R,
0,0,training,33,47,1.249617599999965,['n'],1,right,['8'],3,1.6882563999997728,[-0.28317057],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
1,0,training,36,44,1.4338161999999102,['n'],1,right,['8'],3,0.3389998999996351,[-0.09519035],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
2,0,training,27,53,1.3666282999997748,['n'],1,right,['8'],3,0.38964679999980945,[-0.14759188],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
3,0,training,53,27,1.0163142999999764,['c'],1,left,['3'],4,0.3087230000001,[0.25686436],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
4,0,training,47,33,1.200056499999846,['c'],1,left,['8'],3,0.27174529999956576,[-0.00090686],87.0,47,medium,plus,colour,beta,,,10,18,V,R,
5,0,training,36,44,1.2332099999998718,['n'],1,right,['8'],3,1.0670192999996289,[-0.26507777],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
6,0,training,27,53,1.1669834999997875,['n'],1,right,['8'],3,0.2002886000000217,[-0.00337728],91.0,53,easy,plus,colour,beta,,,10,18,V,R,
7,0,training,47,33,1.0167055999995682,['c'],1,left,['8'],3,0.3353290999998535,[0.0765659],98.0,47,medium,plus,colour,beta,,,10,18,V,R,
8,0,training,27,53,0.9335403999998562,['n'],1,right,['8'],3,0.21221879999984594,[-0.14972984],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
9,0,training,53,27,0.8168525000000955,['c'],1,left,['3'],4,0.29056230000014693,[0.11692647],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
10,0,training,44,36,1.3000497999996696,['c'],1,left,['8'],3,0.36215960000026826,[0.14604592],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
11,0,training,27,53,0.9832487999997284,['n'],1,right,['3'],4,0.4116351999996368,[-0.15434176],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
12,0,training,44,36,1.3669111000003795,['c'],1,left,['8'],3,0.44415010000011534,[0.10353167],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
13,0,training,36,44,1.4341115999995964,['n'],1,right,['8'],3,0.3609519999999975,[-0.15453172],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
14,0,training,36,44,1.4834117999998853,['c'],0,right,['8'],3,0.32623370000010254,[0.07859758],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
15,0,training,44,36,1.7664168999999674,['c'],1,left,['8'],3,0.34589249999999083,[0.08597982],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
16,0,training,33,47,1.2663836000001538,['n'],1,right,['8'],3,0.4167014999998173,[-0.08853396],98.0,47,medium,plus,colour,beta,,,10,18,V,R,
17,0,training,27,53,0.9659094000003279,['n'],1,right,['3'],4,0.305155300000024,[-0.05498842],97.0,53,easy,plus,colour,beta,,,10,18,V,R,
18,0,training,53,27,1.033747499999663,['c'],1,left,['3'],4,0.35493610000003173,[0.115566],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
19,0,training,53,27,1.2169016000002557,['c'],1,left,['3'],4,0.3793273000001136,[0.11842613],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
20,0,training,47,33,2.333302999999887,['c'],1,left,['8'],3,0.37427500000012515,[0.17533169],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
21,0,training,47,33,1.01635830000032,['n'],0,left,['8'],3,2.21382820000008,[0.19497676],16.0,47,medium,plus,colour,beta,,,10,18,V,R,
22,0,training,44,36,2.150043099999948,['c'],1,left,['8'],3,0.5584371999998439,[0.08090816],96.0,44,hard,plus,colour,beta,,,10,18,V,R,
23,0,training,47,33,0.9501972000002752,['c'],1,left,['3'],4,0.4733299999998053,[0.19788641],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
24,0,training,47,33,1.1165095000001202,['c'],1,left,['3'],4,0.2888683999999557,[0.07118385],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
25,0,training,27,53,0.9339476999998624,['n'],1,right,['3'],4,0.19932410000001255,[-0.08140053],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
26,0,training,33,47,1.283248100000037,['n'],1,right,['8'],3,0.4516797999999653,[0.02459253],70.0,47,medium,plus,colour,beta,,,10,18,V,R,
27,0,training,36,44,0.8162782999997944,['c'],0,right,['8'],3,0.2959611999999652,[-0.02907792],71.0,44,hard,plus,colour,beta,,,10,18,V,R,
28,0,training,33,47,0.9667752999998811,['n'],1,right,['3'],4,0.7489365000001271,[-0.25383276],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
29,0,training,44,36,0.8501108000000386,['c'],1,left,['3'],4,0.37196159999984957,[0.0177161],90.0,44,hard,plus,colour,beta,,,10,18,V,R,
30,0,training,36,44,1.0331615999998576,['n'],1,right,['3'],4,0.4987023999997291,[-0.21618397],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
31,0,training,44,36,1.1997200000000703,['c'],1,left,['3'],4,0.9986481999999341,[0.13384918],97.0,44,hard,plus,colour,beta,,,10,18,V,R,
32,0,training,33,47,1.0500494000002618,['n'],1,right,['3'],4,0.41157520000024306,[-0.07618604],98.0,47,medium,plus,colour,beta,,,10,18,V,R,
33,0,training,33,47,0.9330429000001459,['n'],1,right,['3'],4,0.3012452000002668,[-0.11934661],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
34,0,training,53,27,1.08360169999969,['c'],1,left,['3'],4,0.47742090000019743,[0.12071872],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
35,0,training,53,27,0.916667100000268,['c'],1,left,['3'],4,0.7491264000000228,[0.31435247],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
0,1,training,53,27,0.983015499999965,['c'],1,left,['3'],4,0.8055899999999383,[0.13626529],98.0,53,easy,plus,colour,beta,,,10,18,V,R,
1,1,training,33,47,0.9500941000001148,['n'],1,right,['3'],4,0.29470850000006976,[-0.10024979],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
2,1,training,47,33,1.0000634999996691,['c'],1,left,['3'],4,0.45829460000004474,[0.134019],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
3,1,training,44,36,2.283151199999793,['c'],1,left,['8'],3,0.3880896999999095,[0.04009638],94.0,44,hard,plus,colour,beta,,,10,18,V,R,
4,1,training,36,44,1.0503781000002164,['n'],1,right,['8'],3,0.4497705999997379,[-0.1033061],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
5,1,training,44,36,1.5003443000000516,['c'],1,left,['8'],3,0.34734670000034384,[0.00029916],85.0,44,hard,plus,colour,beta,,,10,18,V,R,
6,1,training,33,47,0.7996283000002222,['n'],1,right,['8'],3,0.3407844000003024,[-0.10476961],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
7,1,training,53,27,1.000056400000176,['c'],1,left,['3'],4,0.4069464999997763,[0.19996484],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
8,1,training,36,44,1.7487750999998752,['c'],0,right,['8'],3,0.6796580999998696,[-0.15875449],10.0,44,hard,plus,colour,beta,,,10,18,V,R,
9,1,training,47,33,1.0171707999998034,['n'],0,left,['3'],4,0.4593550999998115,[0.06436719],44.0,47,medium,plus,colour,beta,,,10,18,V,R,
10,1,training,36,44,1.7668026000001191,['n'],1,right,['8'],3,0.2817423999999846,[-0.13675448],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
11,1,training,44,36,0.966197999999622,['c'],1,left,['2'],5,0.49588319999975283,[0.11582168],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
12,1,training,33,47,1.4000191000000086,['n'],1,right,['8'],3,0.3311633000002985,[-0.23896278],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
13,1,training,44,36,1.3331263999998555,['n'],0,left,['8'],3,0.4960617000001548,[-0.09796149],98.0,44,hard,plus,colour,beta,,,10,18,V,R,
14,1,training,27,53,0.9667056000002958,['n'],1,right,['3'],4,0.5091036000003442,[-0.22447825],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
15,1,training,47,33,0.9167797999998584,['c'],1,left,['3'],4,0.42713389999971696,[0.15945343],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
16,1,training,36,44,1.6004672999997638,['n'],1,right,['8'],3,0.3697490000004109,[-0.04554775],95.0,44,hard,plus,colour,beta,,,10,18,V,R,
17,1,training,53,27,1.2831444000003103,['c'],1,left,['3'],4,0.7268873999996686,[0.23560976],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
18,1,training,36,44,0.9500322000003507,['n'],1,right,['3'],4,0.28304220000018177,[-0.06278835],98.0,44,hard,plus,colour,beta,,,10,18,V,R,
19,1,training,47,33,1.0003207999998267,['c'],1,left,['2'],5,0.31947160000027,[0.13401969],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
20,1,training,36,44,1.0834548000002542,['n'],1,right,['3'],4,0.33424239999976635,[-0.0985042],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
21,1,training,53,27,0.850217000000157,['c'],1,left,['3'],4,0.26265539999985776,[0.04053324],97.0,53,easy,plus,colour,beta,,,10,18,V,R,
22,1,training,44,36,1.5663865000001351,['c'],1,left,['8'],3,0.3889226999999664,[0.14472324],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
23,1,training,47,33,2.3999245999998493,['c'],1,left,['8'],3,0.38061599999991813,[0.17703584],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
24,1,training,33,47,0.9168228999997154,['n'],1,right,['8'],3,0.3202257000002646,[-0.23986971],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
25,1,training,27,53,1.2997763999997005,['n'],1,right,['8'],3,0.2946744000000763,[-0.10546487],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
26,1,training,53,27,0.8173037999999906,['c'],1,left,['2'],5,0.28950959999974657,[0.05294024],97.0,53,easy,plus,colour,beta,,,10,18,V,R,
27,1,training,53,27,0.8834590000001299,['c'],1,left,['2'],5,0.2818603999999141,[0.09650837],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
28,1,training,44,36,1.4166494999999486,['n'],0,left,['3'],4,1.0534922000001643,[-0.05195107],87.0,44,hard,plus,colour,beta,,,10,18,V,R,
29,1,training,27,53,0.9834438000002592,['n'],1,right,['3'],4,0.24312419999978374,[-0.11752416],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
30,1,training,27,53,1.016553400000248,['n'],1,right,['3'],4,0.23223179999968124,[-0.09002123],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
31,1,training,27,53,0.8508108999999422,['n'],1,right,['3'],4,0.1964336999999432,[-0.12495947],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
32,1,training,27,53,1.0665039999998953,['n'],1,right,['3'],4,0.32938629999989644,[-0.08667002],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
33,1,training,33,47,1.0336126000001968,['n'],1,right,['8'],3,1.066352100000131,[-0.10019799],94.0,47,medium,plus,colour,beta,,,10,18,V,R,
34,1,training,33,47,1.5001937000001817,['n'],1,right,['8'],3,0.29899329999989277,[-0.10467514],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
35,1,training,47,33,0.8667252999998709,['c'],1,left,['8'],3,0.6277322000000822,[0.23148287],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
0,2,training,53,27,0.900947300000098,['c'],1,left,['3'],4,1.1378770999999688,[0.25650607],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
1,2,training,47,33,0.8826584000003095,['c'],1,left,['3'],4,0.31226050000032046,[0.11377553],100.0,47,medium,plus,colour,beta,,,10,18,V,R,
2,2,training,33,47,0.8501501000000644,['n'],1,right,['3'],4,0.38478610000038316,[-0.06708262],97.0,47,medium,plus,colour,beta,,,10,18,V,R,
3,2,training,36,44,0.8998191999999108,['n'],1,right,['3'],4,0.2772242000000915,[-0.0855911],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
4,2,training,36,44,0.9671351000001778,['n'],1,right,['8'],3,0.7628888999997798,[-0.19863247],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
5,2,training,27,53,0.7829679000001306,['n'],1,right,['3'],4,0.22877360000029512,[-0.05828579],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
6,2,training,53,27,0.8839826000003086,['c'],1,left,['3'],4,0.30358680000017557,[0.03922427],96.0,53,easy,plus,colour,beta,,,10,18,V,R,
7,2,training,33,47,0.9835793999995985,['n'],1,right,['8'],3,0.30722900000000664,[-0.00813089],89.0,47,medium,plus,colour,beta,,,10,18,V,R,
8,2,training,36,44,1.2838400000000547,['n'],1,right,['8'],3,0.31525420000025406,[-0.08054049],99.0,44,hard,plus,colour,beta,,,10,18,V,R,
9,2,training,47,33,0.7992388999996365,['c'],1,left,['3'],4,0.4062655000002451,[0.10409216],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
10,2,training,53,27,0.7171563000001697,['c'],1,left,['3'],4,0.1922349999999824,[0.06687066],99.0,53,easy,plus,colour,beta,,,10,18,V,R,
11,2,training,36,44,0.7833055999999488,['n'],1,right,['3'],4,0.3044294000001173,[-0.02917604],94.0,44,hard,plus,colour,beta,,,10,18,V,R,
12,2,training,44,36,1.3662579000001642,['n'],0,left,['3'],4,1.5407755999999608,[0.02595476],61.0,44,hard,plus,colour,beta,,,10,18,V,R,
13,2,training,33,47,1.5657830000000104,['c'],0,right,['8'],3,0.7997580000001108,[-0.12055208],21.0,47,medium,plus,colour,beta,,,10,18,V,R,
14,2,training,27,53,0.7661262999999963,['n'],1,right,['3'],4,0.24822210000002087,[-0.184693],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
15,2,training,44,36,1.0830378999999084,['c'],1,left,['3'],4,0.12239020000015444,[0.04858428],100.0,44,hard,plus,colour,beta,,,10,18,V,R,
16,2,training,36,44,1.366837900000064,['n'],1,right,['8'],3,0.32607910000024276,[-0.06678609],98.0,44,hard,plus,colour,beta,,,10,18,V,R,
17,2,training,44,36,1.2159410999997817,['c'],1,left,['8'],3,0.22411280000005718,[0.03973337],97.0,44,hard,plus,colour,beta,,,10,18,V,R,
18,2,training,53,27,0.8845421999999417,['c'],1,left,['3'],4,0.6027686000002177,[0.09893831],97.0,53,easy,plus,colour,beta,,,10,18,V,R,
19,2,training,53,27,0.8996570000003885,['c'],1,left,['3'],4,0.27748920000021826,[0.06316153],98.0,53,easy,plus,colour,beta,,,10,18,V,R,
20,2,training,47,33,0.9503131000001304,['c'],1,left,['3'],4,0.2999841999999262,[0.07550707],99.0,47,medium,plus,colour,beta,,,10,18,V,R,
21,2,training,27,53,0.9666169000001901,['n'],1,right,['2'],5,0.24062110000022585,[-0.137242],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
22,2,training,27,53,0.7002227999996649,['n'],1,right,['2'],5,0.4186721999999463,[-0.17002236],100.0,53,easy,plus,colour,beta,,,10,18,V,R,
