withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
22,2,training,33,47,0.484020800000053,['n'],1,right,['2'],5,0.08480490000010832,[-0.01959233],10.0,47,medium,minus,colour,beta,,,34,18,M,R,
23,2,training,36,44,0.7328818999999385,['n'],1,right,['2'],5,0.5396928000000116,[-0.03114814],35.0,44,hard,minus,colour,beta,,,34,18,M,R,
24,2,training,33,47,0.8838687999996182,['n'],1,right,['2'],5,0.10596920000034515,[-0.04896453],41.0,47,medium,minus,colour,beta,,,34,18,M,R,
25,2,training,53,27,0.6505608000002212,['c'],1,left,['2'],5,0.06699580000031347,[0.02202861],9.0,53,easy,minus,colour,beta,,,34,18,M,R,
26,2,training,36,44,0.6173900999997386,['n'],1,right,['2'],5,0.047162200000002485,[-0.06160778],62.0,44,hard,minus,colour,beta,,,34,18,M,R,
27,2,training,36,44,1.1996303000000808,['c'],0,right,['1'],6,0.24490749999995387,[-0.00758184],9.0,44,hard,minus,colour,beta,,,34,18,M,R,
28,2,training,33,47,0.8837398999999095,['n'],1,right,['2'],5,0.0951666999999361,[-0.06287558],60.0,47,medium,minus,colour,beta,,,34,18,M,R,
29,2,training,44,36,0.7172869000000901,['c'],1,left,['2'],5,0.08616510000001654,[0.02509255],13.0,44,hard,minus,colour,beta,,,34,18,M,R,
30,2,training,44,36,0.6335672000000159,['n'],0,left,['2'],5,0.24118849999968006,[-0.10946135],88.0,44,hard,minus,colour,beta,,,34,18,M,R,
31,2,training,44,36,0.9835282999997617,['c'],1,left,['2'],5,0.03982369999994262,[0.04739056],32.0,44,hard,minus,colour,beta,,,34,18,M,R,
32,2,training,27,53,1.3665013999998337,['n'],1,right,['2'],5,0.23070179999967877,[-0.10526398],87.0,53,easy,minus,colour,beta,,,34,18,M,R,
33,2,training,36,44,0.5665152999999918,['c'],0,right,['2'],5,0.12594460000036634,[0.06779261],65.0,44,hard,minus,colour,beta,,,34,18,M,R,
34,2,training,47,33,0.6831449000001157,['n'],0,left,['2'],5,0.13295990000005986,[-0.04130222],33.0,47,medium,minus,colour,beta,,,34,18,M,R,
35,2,training,44,36,0.5163360999999895,['c'],1,left,['2'],5,0.3227743000002192,[0.02967938],31.0,44,hard,minus,colour,beta,,,34,18,M,R,
0,3,main,53,27,0.9333560999998554,['c'],1,left,['2'],5,0.48885610000024826,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
1,3,main,27,53,0.6005358000002161,['n'],1,right,['2'],5,0.3175347999999758,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
2,3,main,33,47,1.7337826000002678,['c'],0,right,['2'],5,0.4438828000002104,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
3,3,main,47,33,0.7007223000000522,['c'],1,left,['1'],6,0.2068214999999327,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
4,3,main,33,47,0.7831889999997657,['n'],1,right,['2'],5,0.9674084999996921,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
5,3,main,27,53,0.7670475999998416,['n'],1,right,['2'],5,0.25855319999982385,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
6,3,main,36,44,0.6998908999999003,['n'],1,right,['2'],5,0.18870030000016413,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
7,3,main,47,33,0.6834838999998283,['c'],1,left,['1'],6,0.20229569999992236,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
8,3,main,36,44,0.5668732999997701,['c'],0,right,['2'],5,0.26782269999966957,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
9,3,main,36,44,1.1165768999999273,['n'],1,right,['2'],5,0.19675120000010793,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
10,3,main,36,44,0.6169088999999985,['n'],1,right,['2'],5,0.1644770999996581,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
11,3,main,44,36,0.9835009999997055,['c'],1,left,['2'],5,0.1822465000000193,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
12,3,main,33,47,1.1673953999998048,['n'],1,right,['3'],4,0.1608555999996497,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
13,3,main,27,53,0.6498952000001736,['n'],1,right,['3'],4,0.2888356000003114,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
14,3,main,53,27,0.6336315999997169,['c'],1,left,['1'],6,0.12419090000003052,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
15,3,main,44,36,0.617440600000009,['c'],1,left,['1'],6,0.1590009999999893,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
16,3,main,47,33,1.01677299999983,['c'],1,left,['3'],4,0.30482519999986835,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
17,3,main,53,27,0.666685900000175,['c'],1,left,['1'],6,0.16995330000008835,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
18,3,main,36,44,0.8502286000002641,['n'],1,right,['2'],5,0.2255896000001485,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
19,3,main,53,27,0.5839975000003506,['c'],1,left,['1'],6,0.12960679999969216,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
20,3,main,33,47,0.633693399999629,['n'],1,right,['2'],5,0.21114799999986644,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
21,3,main,27,53,0.5332931999996617,['n'],1,right,['2'],5,0.16636330000028465,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
22,3,main,36,44,0.8176782000000458,['c'],0,right,['3'],4,0.33488870000019233,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
23,3,main,33,47,0.7503415999999561,['n'],1,right,['2'],5,0.4514827000002697,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
24,3,main,33,47,0.700122900000224,['n'],1,right,['2'],5,0.19794339999998556,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
25,3,main,44,36,0.6669557999998688,['n'],0,left,['1'],6,0.1793499000000338,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
26,3,main,47,33,1.0832784999997784,['c'],1,left,['1'],6,0.22576160000016898,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
27,3,main,53,27,0.6010646999998244,['c'],1,left,['1'],6,0.14451509999980772,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
28,3,main,47,33,0.4998392000002241,['c'],1,left,['1'],6,0.15130180000005566,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
29,3,main,44,36,0.7829883999997946,['c'],1,left,['2'],5,0.17815070000006017,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
30,3,main,47,33,0.63357330000008,['c'],1,left,['2'],5,0.14639040000020032,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
31,3,main,44,36,0.7830742999999529,['c'],1,left,['2'],5,0.18914949999998498,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
32,3,main,27,53,0.8498702000001686,['c'],0,right,['2'],5,0.11610419999988153,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
33,3,main,53,27,1.8498239999998987,['c'],1,left,['2'],5,0.6776130000002922,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
34,3,main,44,36,0.5836260000000948,['c'],1,left,['2'],5,0.11578509999981179,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
35,3,main,27,53,0.8675309000000198,['n'],1,right,['2'],5,0.1086513999998715,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
0,4,main,27,53,0.7839453999999932,['n'],1,right,['2'],5,0.14704249999977037,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
1,4,main,53,27,0.5834608999998636,['c'],1,left,['2'],5,0.11786380000012286,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
2,4,main,47,33,0.5178740999999718,['c'],1,left,['2'],5,0.10872109999991153,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
3,4,main,44,36,0.5004378000003271,['c'],1,left,['2'],5,0.1648944999997184,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
4,4,main,44,36,0.46686840000029406,['c'],1,left,['2'],5,0.1395714999998745,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
5,4,main,36,44,0.9167013000001134,['n'],1,right,['2'],5,0.11357809999981328,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
6,4,main,33,47,0.9831248999998934,['n'],1,right,['2'],5,0.05396209999980783,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
7,4,main,44,36,0.6336311999998543,['n'],0,left,['9'],2,1.0028237000001354,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
8,4,main,27,53,1.2503152999997837,['n'],1,right,['1'],6,1.2331738000002588,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
9,4,main,33,47,0.7003298999998151,['n'],1,right,['2'],5,0.1802201000000423,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
10,4,main,36,44,0.7162985999998455,['c'],0,right,['2'],5,0.09626140000000305,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
11,4,main,47,33,0.6004938000000948,['c'],1,left,['2'],5,0.1004425999999512,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
12,4,main,53,27,0.6666628000002675,['c'],1,left,['1'],6,0.13384709999991173,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
13,4,main,33,47,0.7501019999999698,['c'],0,right,['9'],2,0.7548102999999173,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
14,4,main,27,53,1.2167770000000928,['n'],1,right,['2'],5,0.2444217000002027,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
15,4,main,27,53,0.5836741999996775,['n'],1,right,['2'],5,0.22777099999984785,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
16,4,main,33,47,0.6171128000000863,['n'],1,right,['2'],5,0.06705160000001342,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
17,4,main,44,36,0.6836392999998679,['c'],1,left,['2'],5,0.10113390000014988,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
18,4,main,47,33,0.5662086000002091,['c'],1,left,['2'],5,0.09050580000030095,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
19,4,main,44,36,0.48379000000022643,['c'],1,left,['2'],5,0.1157469000004312,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
20,4,main,33,47,0.43364699999983713,['c'],0,right,['9'],2,0.926082999999835,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
21,4,main,36,44,0.9176335000001927,['c'],0,right,['2'],5,0.11702489999970567,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
22,4,main,44,36,0.6165442999999868,['c'],1,left,['3'],4,0.439667499999814,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
23,4,main,36,44,1.1338059999998222,['n'],1,right,['2'],5,0.12135970000008456,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
24,4,main,53,27,0.6501369999996314,['c'],1,left,['1'],6,0.0431840999999622,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
25,4,main,27,53,0.6005161000002772,['n'],1,right,['2'],5,0.11338200000000143,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
26,4,main,36,44,0.6166769000001295,['c'],0,right,['2'],5,0.06878980000010415,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
27,4,main,53,27,1.0174845999999889,['c'],1,left,['2'],5,0.13721020000002682,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
28,4,main,36,44,0.8339857999999367,['n'],1,right,['2'],5,0.14679560000013225,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
29,4,main,53,27,0.6000207000001865,['c'],1,left,['1'],6,0.020866300000307092,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
30,4,main,27,53,0.6500093999998171,['n'],1,right,['2'],5,0.10638909999988755,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
31,4,main,47,33,0.6664580000001479,['c'],1,left,['1'],6,0.027811600000404724,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
32,4,main,33,47,0.6172459999997955,['c'],0,right,['2'],5,0.08282310000004145,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
33,4,main,47,33,0.48364260000016657,['c'],1,left,['2'],5,0.12419499999987238,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
34,4,main,47,33,0.5001283999999941,['c'],1,left,['2'],5,0.0838290000001507,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
35,4,main,53,27,0.466618699999799,['c'],1,left,['2'],5,0.1738260000001901,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
0,5,main,47,33,0.6338569999998072,['c'],1,left,['2'],5,0.04738050000014482,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
1,5,main,33,47,1.016675700000178,['n'],1,right,['2'],5,0.11692309999989448,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
2,5,main,44,36,0.5338733000003231,['c'],1,left,['1'],6,0.10678640000014639,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
3,5,main,47,33,0.48339679999980945,['c'],1,left,['1'],6,0.051824800000304094,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
4,5,main,27,53,0.7999666000000616,['n'],1,right,['2'],5,0.14608819999966727,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
5,5,main,44,36,0.6833302000000003,['c'],1,left,['2'],5,0.08094989999972313,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
6,5,main,47,33,0.5832961000000978,['n'],0,left,['2'],5,1.2067262999999002,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
7,5,main,53,27,0.7667392999996991,['c'],1,left,['2'],5,0.26379069999984495,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
8,5,main,53,27,0.5994888999998693,['c'],1,left,['1'],6,0.06946730000026946,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
9,5,main,36,44,0.9835914999998749,['n'],1,right,['2'],5,0.09168169999975362,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
10,5,main,36,44,0.5334023999998863,['c'],0,right,['2'],5,0.21126149999963673,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
11,5,main,27,53,0.6502484999996341,['n'],1,right,['2'],5,0.27340700000013385,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
12,5,main,44,36,0.5680618999999751,['c'],1,left,['2'],5,0.1922341999998025,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
13,5,main,53,27,0.5995873000001666,['c'],1,left,['1'],6,0.17696989999967627,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
14,5,main,36,44,0.6839194999997744,['n'],1,right,['2'],5,0.19090860000005705,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
15,5,main,33,47,0.9000876999998582,['n'],1,right,['2'],5,0.05195410000033007,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
16,5,main,27,53,0.7662043000000267,['n'],1,right,['2'],5,0.11576900000000023,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
17,5,main,27,53,0.5837289000000965,['c'],0,right,['2'],5,0.024010900000121183,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
18,5,main,36,44,1.3834796999999526,['n'],1,right,['2'],5,0.01637959999970917,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
19,5,main,36,44,0.6171902999999475,['c'],0,right,['2'],5,0.5025391999997737,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
20,5,main,53,27,0.550053299999945,['c'],1,left,['2'],5,0.07689310000023397,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
21,5,main,47,33,0.48351640000009866,['c'],1,left,['2'],5,0.1667616999998245,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
22,5,main,53,27,0.4338449000001674,['c'],1,left,['1'],6,0.015179799999714305,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
23,5,main,47,33,0.4838534999998956,['c'],1,left,['1'],6,0.4591211000001749,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
24,5,main,33,47,0.7504565999997794,['n'],1,right,['2'],5,0.04400200000009136,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
25,5,main,44,36,0.6839159999999538,['c'],1,left,['1'],6,0.047399399999903835,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
26,5,main,33,47,0.800465499999973,['c'],0,right,['1'],6,0.07723660000010568,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
27,5,main,44,36,0.5334026000000449,['c'],1,left,['1'],6,0.05337340000005497,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
28,5,main,36,44,1.132977799999935,['n'],1,right,['2'],5,0.39027919999989535,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
29,5,main,27,53,0.5502498000000742,['n'],1,right,['2'],5,0.12885700000015277,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
30,5,main,44,36,0.6496454000002814,['c'],1,left,['1'],6,0.11377230000016425,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
31,5,main,53,27,0.466688399999839,['c'],1,left,['1'],6,0.058712500000183354,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
32,5,main,27,53,0.7667428999998265,['n'],1,right,['2'],5,0.07442409999976007,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
33,5,main,33,47,0.8496132000000216,['n'],1,right,['3'],4,0.9496172999997725,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
34,5,main,33,47,0.583241000000271,['n'],1,right,['2'],5,0.3125272000002042,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
35,5,main,47,33,0.800386499999604,['c'],1,left,['2'],5,0.5563197999999829,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
0,6,main,44,36,0.6502134000002115,['c'],1,left,['2'],5,0.037256799999795476,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
1,6,main,33,47,0.7826374999999643,['n'],1,right,['2'],5,0.13249529999984588,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
2,6,main,44,36,0.6500868000002811,['c'],1,left,['1'],6,0.05348129999993034,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
3,6,main,53,27,0.4830211999997118,['c'],1,left,['1'],6,0.016271499999675143,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
4,6,main,36,44,0.46760089999997945,['c'],0,right,['9'],2,0.717197799999667,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
5,6,main,33,47,0.7670569000001706,['c'],0,right,['0'],1,0.7378210000001673,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
6,6,main,44,36,1.2499325999997382,['c'],1,left,['2'],5,0.1628885000000082,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
7,6,main,33,47,0.8999757000001409,['n'],1,right,['2'],5,0.08849310000005062,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
8,6,main,36,44,0.5331566999998358,['n'],1,right,['2'],5,0.4642699000000903,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
9,6,main,27,53,0.5667585999999574,['n'],1,right,['1'],6,0.07077609999987544,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
10,6,main,47,33,0.7832862999998724,['c'],1,left,['2'],5,0.03697080000029018,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
11,6,main,53,27,0.5668873999998141,['c'],1,left,['1'],6,0.06110770000032062,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
12,6,main,44,36,0.500253100000009,['c'],1,left,['1'],6,0.007251100000303268,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
13,6,main,33,47,0.6337932999999794,['n'],1,right,['2'],5,0.07848849999982122,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
14,6,main,44,36,0.7502552000000833,['c'],1,left,['1'],6,0.2853509999999915,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
15,6,main,33,47,0.8507002999999713,['n'],1,right,['2'],5,0.096432399999685,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
16,6,main,33,47,1.0511823999995613,['n'],1,right,['2'],5,0.11459419999982856,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
17,6,main,53,27,0.6332238999998481,['c'],1,left,['1'],6,0.052768600000035804,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
18,6,main,53,27,0.6168440999999802,['c'],1,left,['1'],6,0.05869799999982206,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
19,6,main,47,33,0.6343219999998837,['c'],1,left,['1'],6,0.047007099999973434,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
20,6,main,47,33,0.5172586999997293,['c'],1,left,['2'],5,0.07238629999983459,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
21,6,main,47,33,0.667355999999927,['c'],1,left,['1'],6,0.5552802000001975,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
22,6,main,36,44,1.050066500000412,['n'],1,right,['2'],5,0.05967670000018188,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
23,6,main,27,53,0.6335939000000508,['n'],1,right,['1'],6,0.12828050000007352,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
24,6,main,44,36,0.8331732999999986,['c'],1,left,['2'],5,0.1869778000000224,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
25,6,main,53,27,0.6833268000000317,['c'],1,left,['1'],6,0.07192559999975856,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
26,6,main,47,33,0.4831320000002961,['c'],1,left,['2'],5,0.2261505000001307,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
27,6,main,36,44,0.7503685000001497,['n'],1,right,['2'],5,0.07577790000004825,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
28,6,main,27,53,0.7334734000000935,['c'],0,right,['2'],5,0.09237039999970875,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
29,6,main,27,53,0.6002491000003829,['n'],1,right,['2'],5,0.09708309999996345,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
30,6,main,47,33,0.5991649000002326,['n'],0,left,['9'],2,0.9969277999998667,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
31,6,main,27,53,0.7507124000003387,['c'],0,right,['2'],5,0.2229394000000866,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
32,6,main,53,27,0.6831922999999733,['c'],1,left,['1'],6,0.043332099999588536,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
33,6,main,36,44,0.8500361999999768,['n'],1,right,['2'],5,0.23239050000029238,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
34,6,main,27,53,0.7009803999999349,['n'],1,right,['1'],6,0.14687319999984538,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
35,6,main,36,44,0.9508526999998139,['n'],1,right,['2'],5,0.023184500000297703,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
0,7,main,53,27,0.5837007999998605,['c'],1,left,['2'],5,0.060359000000062224,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
1,7,main,44,36,0.46661449999965043,['c'],1,left,['2'],5,0.10337200000003577,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
2,7,main,27,53,0.6336630000000696,['n'],1,right,['2'],5,0.058514300000297226,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
3,7,main,27,53,1.216545799999949,['c'],0,right,['2'],5,0.4399890999998206,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
4,7,main,53,27,0.533648500000254,['n'],0,left,['9'],2,0.9934823000003234,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
5,7,main,36,44,0.6507330999997976,['c'],0,right,['2'],5,0.06497519999993528,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
6,7,main,33,47,0.6666846999996778,['c'],0,right,['2'],5,0.09904679999999644,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
7,7,main,53,27,0.49963179999986096,['c'],1,left,['1'],6,0.059314699999958975,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
8,7,main,36,44,0.7169246999997085,['c'],0,right,['2'],5,0.09281849999979386,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
9,7,main,27,53,0.7330375999999887,['n'],1,right,['2'],5,0.06017039999960616,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
10,7,main,36,44,0.5496428000001288,['c'],0,right,['2'],5,0.10079409999980271,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
11,7,main,36,44,0.8001515000000836,['c'],0,right,['2'],5,0.09696809999968536,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
12,7,main,44,36,0.7835445000000618,['c'],1,left,['2'],5,0.49365350000016406,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
13,7,main,36,44,0.7670618000001923,['c'],0,right,['2'],5,0.1077461999998377,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
14,7,main,27,53,0.7334618999998384,['n'],1,right,['2'],5,0.10624390000020867,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
15,7,main,44,36,0.5831441000000268,['c'],1,left,['2'],5,0.09518549999984316,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
16,7,main,47,33,0.4507759999996779,['c'],1,left,['1'],6,0.18579890000000887,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
17,7,main,47,33,0.48412999999982276,['c'],1,left,['2'],5,0.07905720000007932,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
18,7,main,44,36,0.4835605999996915,['c'],1,left,['2'],5,0.008549399999992602,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
19,7,main,53,27,0.4995845999997073,['c'],1,left,['1'],6,0.08506600000009712,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
20,7,main,27,53,1.0340264999999818,['n'],1,right,['2'],5,0.024619699999675504,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
21,7,main,27,53,1.06714299999976,['n'],1,right,['2'],5,0.38109050000002753,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
22,7,main,44,36,0.5006595999998353,['c'],1,left,['2'],5,0.15358809999997902,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
23,7,main,47,33,0.4998270000000957,['c'],1,left,['2'],5,0.31995999999980995,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
24,7,main,44,36,0.6004087999999683,['c'],1,left,['2'],5,0.15566459999990911,-99,-99,44,hard,minus,colour,beta,,,34,18,M,R,
25,7,main,47,33,0.4681621999998242,['c'],1,left,['2'],5,0.21101240000007238,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
26,7,main,33,47,0.699836299999788,['n'],1,right,['2'],5,0.09519649999992907,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
27,7,main,47,33,0.617042599999877,['c'],1,left,['2'],5,0.05139600000029532,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
28,7,main,53,27,0.6168932999999015,['c'],1,left,['1'],6,0.008817800000088027,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
29,7,main,33,47,0.866610000000037,['c'],0,right,['9'],2,0.7423625999999786,-99,-99,47,medium,minus,colour,beta,,,34,18,M,R,
30,7,main,53,27,0.6498483999998825,['c'],1,left,['2'],5,0.09521459999996296,-99,-99,53,easy,minus,colour,beta,,,34,18,M,R,
