withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
22,2,training,62,18,0.5506728000000294,['c'],1,left,['9'],2,0.358448099999805,[0.20047499],99.0,62,easy,minus,shape,beta,,,44,18,V,R,
23,2,training,31,49,0.5333719000000201,['c'],0,right,['8'],3,0.37821200000007593,[0.13246311],90.0,49,hard,minus,shape,beta,,,44,18,V,R,
24,2,training,23,57,0.5174937000001592,['n'],1,right,['8'],3,0.20586580000008325,[-0.13782646],96.0,57,medium,minus,shape,beta,,,44,18,V,R,
25,2,training,31,49,1.6831068000001324,['n'],1,right,['8'],3,0.058221900000262394,[-0.05798391],54.0,49,hard,minus,shape,beta,,,44,18,V,R,
26,2,training,49,31,0.7667801000002328,['c'],1,left,['8'],3,0.2561541000000034,[0.09408844],80.0,49,hard,minus,shape,beta,,,44,18,V,R,
27,2,training,49,31,1.316418700000213,['c'],1,left,['3'],4,0.24849940000012793,[0.06886981],62.0,49,hard,minus,shape,beta,,,44,18,V,R,
28,2,training,57,23,0.4166383000001588,['n'],0,left,['3'],4,0.21314869999969233,[0.0325286],3.0,57,medium,minus,shape,beta,,,44,18,V,R,
29,2,training,57,23,0.400543999999627,['c'],1,left,['8'],3,0.18045340000026044,[0.09533],84.0,57,medium,minus,shape,beta,,,44,18,V,R,
30,2,training,57,23,0.3996092000002136,['n'],0,left,['9'],2,0.22881619999998293,[-0.04492694],40.0,57,medium,minus,shape,beta,,,44,18,V,R,
31,2,training,62,18,0.283643100000063,['n'],0,left,['9'],2,0.24755899999991016,[-0.05366774],48.0,62,easy,minus,shape,beta,,,44,18,V,R,
32,2,training,18,62,1.0334093000001303,['n'],1,right,['3'],4,0.156171600000107,[-0.07499993],71.0,62,easy,minus,shape,beta,,,44,18,V,R,
33,2,training,49,31,0.36736819999987347,['c'],1,left,['3'],4,0.15842990000010104,[0.08527179],79.0,49,hard,minus,shape,beta,,,44,18,V,R,
34,2,training,57,23,0.4671041999999943,['c'],1,left,['3'],4,0.10900630000014644,[0.05934467],55.0,57,medium,minus,shape,beta,,,44,18,V,R,
35,2,training,18,62,0.3512031999998726,['c'],0,right,['9'],2,0.25774049999972704,[-0.04736477],3.0,62,easy,minus,shape,beta,,,44,18,V,R,
0,3,main,23,57,0.9502416000000267,['n'],1,right,['3'],4,0.18093899999985297,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
1,3,main,57,23,1.00014259999989,['c'],1,left,['3'],4,0.9338717999999062,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
2,3,main,31,49,0.8506870000001072,['n'],1,right,['3'],4,0.11094779999984894,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
3,3,main,18,62,0.7348226000003706,['n'],1,right,['3'],4,0.07813519999990604,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
4,3,main,18,62,0.6169643999996879,['n'],1,right,['2'],5,0.08172379999996338,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
5,3,main,31,49,0.5836487999999918,['n'],1,right,['2'],5,0.2955155999998169,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
6,3,main,62,18,0.7502148999997189,['c'],1,left,['9'],2,0.3816193000002386,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
7,3,main,31,49,0.6507286000000931,['c'],0,right,['9'],2,0.11631850000003396,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
8,3,main,62,18,0.8171133999999256,['c'],1,left,['2'],5,0.1432823999998618,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
9,3,main,31,49,0.7830313999997998,['n'],1,right,['9'],2,0.09104750000005879,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
10,3,main,57,23,0.6669366000000991,['n'],0,left,['9'],2,0.09325749999970867,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
11,3,main,62,18,0.766754299999775,['c'],1,left,['3'],4,0.13941169999998237,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
12,3,main,62,18,0.5663804999999229,['c'],1,left,['2'],5,0.2554803999996693,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
13,3,main,57,23,0.7666816999999355,['c'],1,left,['3'],4,0.2472078999999212,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
14,3,main,23,57,0.7168296999998347,['n'],1,right,['3'],4,0.20872989999998026,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
15,3,main,23,57,0.6846012000000883,['n'],1,right,['3'],4,0.15759429999980057,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
16,3,main,18,62,1.3161715000001095,['c'],0,right,['9'],2,0.09957100000019636,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
17,3,main,49,31,0.8008417000000918,['c'],1,left,['8'],3,0.9594566000000668,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
18,3,main,49,31,1.3164983000001484,['c'],1,left,['8'],3,0.2929077999997389,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
19,3,main,57,23,0.7335957999998755,['n'],0,left,['3'],4,0.12474879999990662,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
20,3,main,49,31,1.2162226000000373,['c'],1,left,['3'],4,0.1516262000000097,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
21,3,main,31,49,1.1501460999998017,['n'],1,right,['8'],3,0.8678273000000445,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
22,3,main,62,18,0.7668023000001085,['c'],1,left,['8'],3,0.3070634999999129,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
23,3,main,49,31,0.983517799999845,['c'],1,left,['8'],3,0.17586389999996754,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
24,3,main,57,23,0.8169936000003872,['c'],1,left,['3'],4,0.1526675999998588,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
25,3,main,23,57,1.0349040999999488,['n'],1,right,['8'],3,0.18559240000013233,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
26,3,main,23,57,0.9498957000000701,['n'],1,right,['8'],3,0.18846690000009403,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
27,3,main,23,57,1.483858699999928,['n'],1,right,['8'],3,0.20218190000014147,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
28,3,main,49,31,1.0174432999997407,['c'],1,left,['3'],4,0.12174569999979212,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
29,3,main,57,23,0.7337294999997539,['c'],1,left,['3'],4,0.039942299999893294,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
30,3,main,62,18,0.8500801000000138,['c'],1,left,['3'],4,0.35674210000024686,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
31,3,main,49,31,0.9669491999998172,['n'],0,left,['9'],2,0.16043860000036148,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
32,3,main,18,62,1.6503407999998672,['n'],1,right,['9'],2,0.2966114999999263,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
33,3,main,31,49,1.100057800000286,['c'],0,right,['8'],3,0.1130686000001333,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
34,3,main,18,62,0.9002653000002283,['n'],1,right,['2'],5,0.2167607000001226,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
35,3,main,18,62,0.8336379999996097,['n'],1,right,['3'],4,0.11091870000018389,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
0,4,main,23,57,1.016957999999704,['n'],1,right,['3'],4,0.13258229999973992,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
1,4,main,18,62,0.7672419999998965,['n'],1,right,['3'],4,0.12867129999995086,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
2,4,main,18,62,0.7666513999997733,['c'],0,right,['9'],2,0.2370042000002286,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
3,4,main,49,31,0.8335156000002826,['c'],1,left,['3'],4,0.19462109999994937,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
4,4,main,31,49,0.8676934999998593,['n'],1,right,['3'],4,0.1999684999996134,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
5,4,main,62,18,0.8332942000001822,['n'],0,left,['9'],2,0.4947669999996833,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
6,4,main,57,23,0.8500346999999238,['c'],1,left,['2'],5,0.23339739999983067,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
7,4,main,57,23,0.5663462000002255,['c'],1,left,['2'],5,0.08994850000044607,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
8,4,main,31,49,1.201097000000118,['c'],0,right,['8'],3,0.614231899999595,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
9,4,main,49,31,0.9503571000000193,['c'],1,left,['9'],2,0.34389459999965766,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
10,4,main,18,62,0.7666916000002857,['c'],0,right,['8'],3,0.3803527000000031,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
11,4,main,23,57,1.0001179999999295,['n'],1,right,['3'],4,0.1656742000000122,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
12,4,main,62,18,0.83347300000014,['n'],0,left,['3'],4,0.1093788999996832,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
13,4,main,23,57,0.9832492000000457,['n'],1,right,['3'],4,0.06675519999998869,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
14,4,main,23,57,0.8499970999996549,['n'],1,right,['3'],4,0.04589910000004238,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
15,4,main,57,23,0.8672385999998369,['c'],1,left,['3'],4,0.1374679999998989,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
16,4,main,62,18,0.9333000000001448,['c'],1,left,['3'],4,0.38330999999971027,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
17,4,main,49,31,0.8006389000001946,['c'],1,left,['3'],4,0.08000670000001264,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
18,4,main,18,62,0.9341656999999941,['c'],0,right,['3'],4,0.05550439999979062,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
19,4,main,18,62,0.9835290999999415,['n'],1,right,['9'],2,0.11013779999984763,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
20,4,main,49,31,0.7680390000000443,['n'],0,left,['9'],2,0.10793770000009317,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
21,4,main,31,49,0.7342975000001388,['c'],0,right,['3'],4,0.10661800000025323,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
22,4,main,49,31,0.7008104000001367,['c'],1,left,['3'],4,0.011096700000052806,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
23,4,main,62,18,0.799786099999892,['c'],1,left,['3'],4,0.07505880000007892,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
24,4,main,18,62,0.8175401999997121,['n'],1,right,['3'],4,0.10360450000007404,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
25,4,main,62,18,1.3169446000001699,['c'],1,left,['3'],4,0.5431417999998303,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
26,4,main,23,57,2.3339319000001524,['c'],0,right,['2'],5,0.47693329999992784,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
27,4,main,31,49,1.0336372000001575,['n'],1,right,['0'],1,0.19326289999980872,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
28,4,main,57,23,0.8994649999999638,['c'],1,left,['3'],4,0.118007900000066,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
29,4,main,23,57,0.9499025000000074,['c'],0,right,['9'],2,0.1715700999998262,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
30,4,main,31,49,1.1666777000000366,['n'],1,right,['3'],4,1.1423187999998845,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
31,4,main,31,49,1.3507932000002256,['c'],0,right,['2'],5,0.14780059999975492,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
32,4,main,57,23,0.8836273000001711,['n'],0,left,['2'],5,0.13844979999976204,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
33,4,main,49,31,0.8170993000003364,['n'],0,left,['2'],5,0.08466040000030262,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
34,4,main,62,18,0.750769499999933,['n'],0,left,['2'],5,0.0036446000003707013,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
35,4,main,57,23,0.7164481000004344,['n'],0,left,['2'],5,0.18293910000011238,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
0,5,main,57,23,1.266718999999739,['c'],1,left,['2'],5,0.5026647999998204,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
1,5,main,57,23,0.6174867999998241,['c'],1,left,['2'],5,0.15365289999999732,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
2,5,main,18,62,1.399992800000291,['c'],0,right,['9'],2,0.12395329999981186,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
3,5,main,31,49,0.9834981999997581,['n'],1,right,['3'],4,0.2242366000000402,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
4,5,main,49,31,0.7668674000001374,['c'],1,left,['3'],4,0.057175099999767554,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
5,5,main,18,62,0.6507565000001705,['n'],1,right,['3'],4,0.04542970000011337,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
6,5,main,31,49,0.499920000000202,['n'],1,right,['2'],5,1.2075439999998707,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
7,5,main,23,57,0.7335657999997238,['n'],1,right,['3'],4,0.4265436000000591,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
8,5,main,49,31,0.5497853000001669,['c'],1,left,['8'],3,0.7081339999999727,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
9,5,main,62,18,1.0001819999997679,['c'],1,left,['3'],4,0.1284442000001036,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
10,5,main,57,23,0.7502542000001995,['c'],1,left,['3'],4,0.17331590000003416,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
11,5,main,23,57,1.0173101000000315,['c'],0,right,['9'],2,0.04615639999974519,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
12,5,main,62,18,0.7827839000001404,['c'],1,left,['3'],4,0.09309179999991102,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
13,5,main,23,57,0.9834316999999828,['n'],1,right,['3'],4,0.11474270000007891,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
14,5,main,57,23,0.932814899999812,['c'],1,left,['9'],2,0.0887761999997565,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
15,5,main,62,18,0.8838571999999658,['c'],1,left,['3'],4,0.1144971999997324,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
16,5,main,31,49,0.8168918999999732,['c'],0,right,['9'],2,0.06137930000022607,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
17,5,main,57,23,0.9164669000001595,['n'],0,left,['3'],4,0.2781651000000238,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
18,5,main,62,18,0.6499227000003884,['c'],1,left,['3'],4,0.14506689999961964,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
19,5,main,31,49,1.0668819000002259,['n'],1,right,['3'],4,0.0005707999998776359,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
20,5,main,62,18,0.6995406999999432,['c'],1,left,['3'],4,0.5009231000003638,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
21,5,main,49,31,0.8162009000002399,['n'],0,left,['3'],4,0.0964880000001358,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
22,5,main,49,31,0.7329967999999099,['n'],0,left,['3'],4,0.09524099999998725,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
23,5,main,49,31,1.083518599999934,['n'],0,left,['9'],2,0.20819900000014968,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
24,5,main,23,57,0.7326953000001595,['c'],0,right,['3'],4,0.34711190000007264,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
25,5,main,23,57,1.0499251999999615,['n'],1,right,['3'],4,0.11534389999997074,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
26,5,main,62,18,0.8174705999999787,['c'],1,left,['2'],5,0.43033379999997123,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
27,5,main,23,57,0.6330183000000034,['c'],0,right,['1'],6,0.16385740000032456,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
28,5,main,31,49,0.6169680999996672,['n'],1,right,['8'],3,0.40466909999986456,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
29,5,main,31,49,0.6665878000003431,['c'],0,right,['8'],3,0.18610320000016145,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
30,5,main,18,62,0.9997708999999304,['n'],1,right,['9'],2,0.20312819999981002,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
31,5,main,49,31,1.0499937000004138,['c'],1,left,['3'],4,0.42536329999984446,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
32,5,main,18,62,0.8499147999996239,['n'],1,right,['2'],5,0.2472023000000263,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
33,5,main,18,62,0.6327931000000717,['n'],1,right,['3'],4,0.27594049999970593,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
34,5,main,57,23,0.9001931000002514,['n'],0,left,['3'],4,0.16547060000038982,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
35,5,main,18,62,0.5831353999997191,['c'],0,right,['9'],2,0.08770469999990382,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
0,6,main,57,23,0.6330999000001611,['c'],1,left,['3'],4,0.09600030000001425,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
1,6,main,49,31,0.5832571000000826,['c'],1,left,['3'],4,0.16494609999972454,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
2,6,main,31,49,0.6331753000004028,['c'],0,right,['9'],2,0.14945330000000467,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
3,6,main,62,18,0.7670906999996987,['c'],1,left,['9'],2,0.06497249999983978,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
4,6,main,49,31,0.7168904000000111,['c'],1,left,['3'],4,0.3857106999998905,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
5,6,main,18,62,0.6833417000002555,['n'],1,right,['2'],5,0.13526369999999588,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
6,6,main,49,31,0.7673766000002615,['c'],1,left,['9'],2,0.16352869999991526,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
7,6,main,31,49,0.6671312000003127,['c'],0,right,['9'],2,0.14631880000024466,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
8,6,main,18,62,0.7834892000000764,['n'],1,right,['3'],4,0.1572587000000567,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
9,6,main,62,18,0.7999687000001359,['n'],0,left,['3'],4,0.15131769999970857,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
10,6,main,23,57,0.699953099999675,['c'],0,right,['9'],2,0.22974239999985002,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
11,6,main,57,23,0.6169308000003184,['n'],0,left,['2'],5,0.259929800000009,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
12,6,main,49,31,0.7338355000001684,['n'],0,left,['2'],5,0.23654130000022633,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
13,6,main,49,31,1.5834406000003582,['c'],1,left,['0'],1,0.8844569000002593,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
14,6,main,62,18,1.0666164999997818,['c'],1,left,['3'],4,0.2627500000003238,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
15,6,main,18,62,0.5169448999999986,['c'],0,right,['9'],2,0.6156354999998257,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
16,6,main,57,23,0.833712099999957,['c'],1,left,['2'],5,0.2058630000001358,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
17,6,main,31,49,0.8334678999999596,['n'],1,right,['3'],4,0.5809251999999105,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
18,6,main,23,57,0.6831812999998874,['n'],1,right,['2'],5,0.2744334999997591,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
19,6,main,62,18,0.9662478000000192,['c'],1,left,['3'],4,0.25734490000013466,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
20,6,main,57,23,0.6671706999995877,['c'],1,left,['3'],4,0.20464170000013837,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
21,6,main,49,31,0.6670186999999714,['c'],1,left,['3'],4,0.26647060000004785,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
22,6,main,18,62,1.3006405000000996,['n'],1,right,['9'],2,0.524141000000327,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
23,6,main,18,62,1.7336602000000312,['n'],1,right,['3'],4,0.3065329000000929,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
24,6,main,31,49,0.6835526999998365,['c'],0,right,['9'],2,0.36340070000005653,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
25,6,main,18,62,0.6507744999998977,['n'],1,right,['3'],4,0.32322089999979653,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
26,6,main,23,57,0.6006081999998969,['n'],1,right,['2'],5,0.4464538000001994,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
27,6,main,31,49,0.9996562000001177,['n'],1,right,['2'],5,0.5809671000001799,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
28,6,main,62,18,0.60110560000021,['c'],1,left,['3'],4,0.4056020000002718,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
29,6,main,31,49,0.649688999999853,['n'],1,right,['8'],3,0.6042652999999518,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
30,6,main,62,18,0.7169832999998107,['n'],0,left,['8'],3,0.34349859999974797,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
31,6,main,57,23,0.5157203999997364,['c'],1,left,['3'],4,1.1576577000000725,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
32,6,main,57,23,0.7993393000001561,['c'],1,left,['3'],4,0.3120701999996527,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
33,6,main,23,57,0.7009516000002805,['n'],1,right,['8'],3,0.9599051000000145,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
34,6,main,23,57,0.5500935999998546,['n'],1,right,['8'],3,0.2918144999998731,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
35,6,main,23,57,0.7831031999999141,['c'],0,right,['3'],4,0.2654480999999578,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
0,7,main,18,62,0.6172334000002593,['c'],0,right,['8'],3,1.4538181999996596,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
1,7,main,49,31,0.4168917000001784,['n'],0,left,['3'],4,0.3233549999999923,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
2,7,main,23,57,0.5171875999999429,['c'],0,right,['8'],3,1.1542491999998674,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
3,7,main,62,18,0.9170530999999755,['c'],1,left,['3'],4,0.271856200000002,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
4,7,main,18,62,0.8175979000002371,['n'],1,right,['3'],4,0.3888979999996991,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
5,7,main,23,57,0.5667680999999902,['n'],1,right,['3'],4,0.3192335000003368,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
6,7,main,57,23,0.8006328999999823,['c'],1,left,['3'],4,0.30675200000041514,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
7,7,main,31,49,0.5343000000002576,['n'],1,right,['9'],2,0.32147520000035,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
8,7,main,31,49,0.6340476999998828,['n'],1,right,['9'],2,0.49166839999998047,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
9,7,main,62,18,0.9839953999999125,['c'],1,left,['3'],4,0.2732962999998563,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
10,7,main,49,31,0.7347940999998173,['c'],1,left,['3'],4,0.23370269999986704,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
11,7,main,18,62,0.6337201000001187,['n'],1,right,['9'],2,2.647133799999665,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
12,7,main,62,18,0.9167507000001933,['c'],1,left,['3'],4,0.24892599999975573,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
13,7,main,23,57,0.6673664999998437,['c'],0,right,['9'],2,0.212590199999795,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
14,7,main,23,57,0.6508524999999281,['n'],1,right,['3'],4,0.2584399000002122,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
15,7,main,31,49,1.1494298000002345,['c'],0,right,['9'],2,0.2508074999996097,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
16,7,main,49,31,0.8845821999998407,['c'],1,left,['3'],4,0.4132743999998638,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
17,7,main,49,31,0.7004643999998734,['c'],1,left,['3'],4,0.22516360000008717,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
18,7,main,23,57,0.7842893000001823,['c'],0,right,['3'],4,0.553016999999727,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
19,7,main,57,23,0.8003755000004276,['n'],0,left,['9'],2,0.3238659999997253,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
20,7,main,49,31,0.9344583000001876,['c'],1,left,['9'],2,0.4177420999999413,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
21,7,main,62,18,0.6163698000000295,['c'],1,left,['3'],4,0.21656940000002578,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
22,7,main,18,62,0.6662395000003016,['n'],1,right,['3'],4,0.2617752000001019,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
23,7,main,31,49,0.6012003999999251,['n'],1,right,['3'],4,0.25903999999991356,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
24,7,main,57,23,0.5340164000003824,['c'],1,left,['9'],2,0.16368170000032478,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
25,7,main,57,23,0.5501960999999937,['c'],1,left,['9'],2,0.05577210000001287,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
26,7,main,18,62,0.5845891999997548,['n'],1,right,['3'],4,0.2063112999999248,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
27,7,main,62,18,0.5677459000003182,['c'],1,left,['9'],2,0.2556927000000542,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
28,7,main,31,49,0.5014200000000528,['n'],1,right,['3'],4,0.2900190999998813,-99,-99,49,hard,minus,shape,beta,,,44,18,V,R,
29,7,main,62,18,0.5506556000000273,['n'],0,left,['9'],2,0.7048957000001792,-99,-99,62,easy,minus,shape,beta,,,44,18,V,R,
30,7,main,57,23,0.5176802000000862,['c'],1,left,['3'],4,0.2721615999998903,-99,-99,57,medium,minus,shape,beta,,,44,18,V,R,
