withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
22,2,training,49,31,0.06635809999988851,['n'],0,left,['8'],4,0.15875710000000254,[-0.0376683],31.0,49,hard,minus,letter,beta,,,15,18,V,R,
23,2,training,16,64,0.4507354000002124,['n'],1,right,['9'],5,0.04584549999981391,[-0.05688133],53.0,64,easy,minus,letter,beta,,,15,18,V,R,
24,2,training,57,23,1.8996077000001605,['c'],1,left,['9'],5,0.8390258999997968,[0.26339647],98.0,57,medium,minus,letter,beta,,,15,18,V,R,
25,2,training,64,16,0.5827389000000949,['c'],1,left,['9'],5,0.2451389999996536,[0.08189949],72.0,64,easy,minus,letter,beta,,,15,18,V,R,
26,2,training,23,57,0.5162664999998015,['c'],0,right,['3'],3,0.558161200000086,[-0.00056984],21.0,57,medium,minus,letter,beta,,,15,18,V,R,
27,2,training,31,49,0.43372539999973014,['n'],1,right,['9'],5,0.12574559999984558,[-0.12951058],98.0,49,hard,minus,letter,beta,,,15,18,V,R,
28,2,training,16,64,0.45034549999991214,['c'],0,right,['9'],5,0.5578004999997574,[0.03568236],38.0,64,easy,minus,letter,beta,,,15,18,V,R,
29,2,training,23,57,0.5831574999997429,['n'],1,right,['8'],4,0.08753819999992629,[-0.02096165],11.0,57,medium,minus,letter,beta,,,15,18,V,R,
30,2,training,57,23,0.43365159999984826,['c'],1,left,['9'],5,0.4424064999998336,[0.13383047],89.0,57,medium,minus,letter,beta,,,15,18,V,R,
31,2,training,31,49,0.5832478000002084,['n'],1,right,['8'],4,0.008516200000030949,[-0.05345765],40.0,49,hard,minus,letter,beta,,,15,18,V,R,
32,2,training,57,23,0.9509033999997882,['c'],1,left,['2'],2,0.04176640000014231,[0.05792193],55.0,57,medium,minus,letter,beta,,,15,18,V,R,
33,2,training,64,16,0.8167756000002555,['n'],0,left,['9'],5,0.1107283000001189,[-0.04560164],37.0,64,easy,minus,letter,beta,,,15,18,V,R,
34,2,training,49,31,0.8672999999998865,['n'],0,left,['9'],5,0.1270223999999871,[-0.05968071],55.0,49,hard,minus,letter,beta,,,15,18,V,R,
35,2,training,31,49,0.7166227000002436,['n'],1,right,['9'],5,0.03631550000000061,[-0.08358886],93.0,49,hard,minus,letter,beta,,,15,18,V,R,
0,3,main,49,31,0.7673405999998977,['c'],1,left,['9'],5,0.9230891000001975,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
1,3,main,23,57,0.5498410999998669,['n'],1,right,['9'],5,0.864700399999947,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
2,3,main,16,64,0.5332690000000184,['n'],1,right,['8'],4,0.05653329999995549,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
3,3,main,57,23,0.6003940999999031,['c'],1,left,['9'],5,0.01465070000040214,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
4,3,main,64,16,0.4506277999998929,['n'],0,left,['8'],4,0.012346200000138197,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
5,3,main,31,49,0.33345079999980953,['c'],0,right,['9'],5,0.06251810000003388,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
6,3,main,49,31,0.38350249999984953,['n'],0,left,['8'],4,0.02855939999972179,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
7,3,main,64,16,0.41737060000014026,['n'],0,left,['3'],3,0.34668929999998,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
8,3,main,16,64,0.4329760999999053,['n'],1,right,['9'],5,0.027460700000119687,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
9,3,main,57,23,0.5503509999998641,['c'],1,left,['9'],5,0.084336699999767,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
10,3,main,49,31,0.9506223999997019,['n'],0,left,['3'],3,0.5390754000000015,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
11,3,main,49,31,0.6671596000001045,['c'],1,left,['9'],5,0.011446599999999307,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
12,3,main,23,57,0.5330919000002723,['n'],1,right,['9'],5,0.05362620000005336,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
13,3,main,57,23,0.6995607000003474,['c'],1,left,['9'],5,0.11967109999977765,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
14,3,main,31,49,0.7168409999999312,['c'],0,right,['8'],4,0.4706503000002158,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
15,3,main,31,49,0.5507077999996,['n'],1,right,['9'],5,0.06204699999989316,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
16,3,main,31,49,0.5668346000002202,['n'],1,right,['2'],2,0.1008614000002126,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
17,3,main,23,57,0.43333849999999074,['n'],1,right,['3'],3,0.703382899999724,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
18,3,main,64,16,0.5001581999999871,['c'],1,left,['8'],4,0.03191210000022693,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
19,3,main,57,23,0.5001778000000741,['c'],1,left,['9'],5,0.05909199999996417,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
20,3,main,23,57,0.7167781999996805,['c'],0,right,['9'],5,0.18826119999994262,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
21,3,main,49,31,0.5502946999999949,['c'],1,left,['0'],6,0.07903440000018236,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
22,3,main,23,57,0.49992440000005445,['n'],1,right,['9'],5,0.08792909999965559,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
23,3,main,64,16,0.41621479999957955,['n'],0,left,['8'],4,0.16388009999991482,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
24,3,main,57,23,0.8335954999997739,['c'],1,left,['9'],5,0.09199710000029881,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
25,3,main,49,31,0.43347029999995357,['c'],1,left,['2'],2,0.39176560000032623,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
26,3,main,31,49,0.40022339999995893,['n'],1,right,['0'],6,0.2324960999999348,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
27,3,main,57,23,0.583181500000137,['n'],0,left,['8'],4,0.07195709999996325,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
28,3,main,64,16,0.5340414000002056,['c'],1,left,['2'],2,0.2880214000001615,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
29,3,main,16,64,0.48386989999971775,['n'],1,right,['9'],5,0.0019438000003901834,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
30,3,main,16,64,0.7167591000002176,['n'],1,right,['0'],6,0.03705409999975018,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
31,3,main,64,16,0.5173618999997416,['n'],0,left,['2'],2,0.7351490000000922,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
32,3,main,23,57,0.4338628000000426,['c'],0,right,['9'],5,0.03272990000004938,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
33,3,main,16,64,0.4166144999999233,['n'],1,right,['9'],5,0.06275409999989279,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
34,3,main,16,64,0.633347799999683,['n'],1,right,['0'],6,0.050820999999814376,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
35,3,main,31,49,0.6665861999999834,['n'],1,right,['0'],6,0.10255770000003395,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
0,4,main,31,49,0.7171234000002187,['n'],1,right,['0'],6,0.12382889999980762,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
1,4,main,57,23,0.7170799999998962,['c'],1,left,['8'],4,0.2181737000000794,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
2,4,main,64,16,0.44950610000023516,['c'],1,left,['9'],5,0.06350880000036341,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
3,4,main,57,23,0.3841056999999637,['n'],0,left,['0'],6,0.09382460000006176,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
4,4,main,49,31,0.5003326000000925,['c'],1,left,['8'],4,0.5187136999998074,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
5,4,main,57,23,0.5001948000003722,['c'],1,left,['9'],5,0.030175899999903777,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
6,4,main,64,16,0.549278399999821,['c'],1,left,['9'],5,0.03884470000002693,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
7,4,main,49,31,0.6170312999997805,['c'],1,left,['9'],5,0.04487580000022717,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
8,4,main,64,16,0.5496088999998392,['c'],1,left,['0'],6,0.565201800000068,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
9,4,main,64,16,0.5989917000001697,['n'],0,left,['9'],5,0.5027945000001637,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
10,4,main,57,23,0.6500089999999545,['c'],1,left,['9'],5,0.4089011000000937,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
11,4,main,49,31,0.5669641999998021,['c'],1,left,['8'],4,0.09854330000007394,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
12,4,main,16,64,0.45042960000000676,['n'],1,right,['3'],3,0.1246726999997918,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
13,4,main,23,57,0.5505965000002107,['n'],1,right,['0'],6,0.11388239999996586,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
14,4,main,57,23,0.5008437999999842,['n'],0,left,['0'],6,0.07337239999969825,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
15,4,main,49,31,0.9334112999999888,['n'],0,left,['8'],4,0.2895960999999261,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
16,4,main,16,64,0.5330624999996871,['c'],0,right,['2'],2,0.6090280999997049,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
17,4,main,16,64,0.4999628999999004,['n'],1,right,['0'],6,0.037241500000163796,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
18,4,main,31,49,0.4502947999999378,['n'],1,right,['8'],4,0.01825619999999617,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
19,4,main,16,64,0.35006909999992786,['c'],0,right,['2'],2,0.16353009999966162,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
20,4,main,16,64,0.30003890000034517,['n'],1,right,['9'],5,0.5771804999999404,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
21,4,main,64,16,0.36686120000013034,['n'],0,left,['2'],2,0.1231698999999935,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
22,4,main,49,31,0.4501586999999745,['n'],0,left,['9'],5,0.020577199999934237,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
23,4,main,57,23,0.6335214999999152,['c'],1,left,['9'],5,0.4751149999997324,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
24,4,main,16,64,0.5003261000001658,['n'],1,right,['9'],5,0.45235950000005687,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
25,4,main,31,49,0.6006787000001168,['c'],0,right,['9'],5,0.1224115999998503,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
26,4,main,31,49,0.5003222000000278,['c'],0,right,['9'],5,0.06612930000028427,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
27,4,main,23,57,0.5002337000000807,['n'],1,right,['9'],5,0.059808699999848614,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
28,4,main,64,16,0.6003169999999045,['c'],1,left,['9'],5,0.16173539999999775,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
29,4,main,23,57,0.6503171999997903,['n'],1,right,['9'],5,0.0018253000002914632,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
30,4,main,23,57,0.5836827000002813,['n'],1,right,['9'],5,0.618123100000048,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
31,4,main,31,49,0.48395380000010846,['c'],0,right,['9'],5,0.36640719999968496,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
32,4,main,23,57,0.4003304999996544,['c'],0,right,['0'],6,0.3837132999997266,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
33,4,main,23,57,0.3996686000000409,['c'],0,right,['9'],5,0.01687439999977869,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
34,4,main,31,49,0.41691190000028655,['n'],1,right,['9'],5,0.04713179999998829,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
35,4,main,49,31,0.33399480000025505,['c'],1,left,['3'],3,0.5120037000001503,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
0,5,main,23,57,0.40070860000014363,['c'],0,right,['9'],5,0.28229989999999816,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
1,5,main,16,64,0.6332482000002528,['n'],1,right,['0'],6,0.0058549000000311935,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
2,5,main,49,31,0.45015660000035496,['n'],0,left,['8'],4,0.08416219999980967,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
3,5,main,49,31,0.3331125999998221,['c'],1,left,['9'],5,0.3874799999998686,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
4,5,main,31,49,0.3831875000000764,['n'],1,right,['9'],5,0.45294419999981983,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
5,5,main,23,57,1.7832247999999709,['c'],0,right,['9'],5,0.15571730000010575,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
6,5,main,23,57,0.749974000000293,['c'],0,right,['9'],5,0.3281609999999091,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
7,5,main,57,23,0.38365380000004734,['n'],0,left,['0'],6,0.12371909999956188,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
8,5,main,23,57,0.4499721000001955,['c'],0,right,['8'],4,0.5808942999997271,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
9,5,main,16,64,0.35039439999991373,['n'],1,right,['9'],5,0.36777630000005956,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
10,5,main,64,16,0.5007773000002089,['c'],1,left,['0'],6,0.1417988999996851,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
11,5,main,57,23,0.46748139999999694,['n'],0,left,['0'],6,0.06957169999986945,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
12,5,main,31,49,0.46676449999995384,['c'],0,right,['3'],3,0.9121468000003006,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
13,5,main,64,16,0.3503221000000849,['n'],0,left,['3'],3,0.5098619999998846,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
14,5,main,31,49,1.2163910999997825,['n'],1,right,['9'],5,0.0575275999999576,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
15,5,main,23,57,0.783843799999886,['n'],1,right,['0'],6,0.08849529999997685,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
16,5,main,49,31,0.7666059000002861,['c'],1,left,['2'],2,0.10288189999982933,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
17,5,main,64,16,0.566870800000288,['n'],0,left,['3'],3,0.4437390000002779,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
18,5,main,49,31,0.7000315000000228,['n'],0,left,['0'],6,0.09400910000022122,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
19,5,main,49,31,3.449659399999746,['n'],0,left,['0'],6,0.06462610000016866,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
20,5,main,57,23,0.7169189999999617,['c'],1,left,['9'],5,0.38515800000004674,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
21,5,main,31,49,0.6668334999999388,['n'],1,right,['8'],4,0.5196734999999535,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
22,5,main,16,64,0.7667111999999179,['c'],0,right,['8'],4,0.29287899999962974,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
23,5,main,16,64,0.40009920000011334,['n'],1,right,['9'],5,0.10528150000027381,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
24,5,main,49,31,0.6832302000002528,['c'],1,left,['9'],5,0.07417899999973088,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
25,5,main,57,23,0.566727400000218,['n'],0,left,['9'],5,0.06484790000013163,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
26,5,main,23,57,0.3837853999998515,['n'],1,right,['0'],6,0.07892469999978857,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
27,5,main,16,64,0.5334251999997832,['c'],0,right,['3'],3,0.5662749999996777,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
28,5,main,57,23,0.3839114000002155,['n'],0,left,['1'],1,0.7525657999999567,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
29,5,main,64,16,0.5838127000001805,['c'],1,left,['9'],5,0.1396895999996559,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
30,5,main,64,16,0.6666870999997627,['c'],1,left,['0'],6,0.060025799999948504,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
31,5,main,31,49,0.7001795000001039,['n'],1,right,['9'],5,0.0939367000000857,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
32,5,main,57,23,0.6501377999998113,['n'],0,left,['9'],5,0.12809999999990396,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
33,5,main,31,49,0.483456699999806,['c'],0,right,['8'],4,0.10359659999994619,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
34,5,main,16,64,0.33320110000022396,['n'],1,right,['8'],4,0.0062968000002001645,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
35,5,main,64,16,0.3171471999999085,['n'],0,left,['9'],5,1.4018111999998837,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
0,6,main,16,64,0.5836686000002373,['n'],1,right,['9'],5,0.35859220000020287,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
1,6,main,16,64,0.3840495999997984,['n'],1,right,['9'],5,0.20095099999980448,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
2,6,main,16,64,0.4338363000001664,['n'],1,right,['8'],4,0.12764119999974355,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
3,6,main,23,57,0.4666523999999299,['c'],0,right,['9'],5,0.0720435000002908,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
4,6,main,57,23,0.39979540000013003,['n'],0,left,['2'],2,0.19726360000004206,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
5,6,main,57,23,0.38404999999966094,['n'],0,left,['0'],6,0.06256280000025072,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
6,6,main,49,31,0.4337078999997175,['n'],0,left,['3'],3,0.45831569999973,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
7,6,main,64,16,0.4499371000001702,['c'],1,left,['8'],4,0.42256589999988137,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
8,6,main,31,49,0.33375630000000456,['n'],1,right,['2'],2,0.040498700000171084,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
9,6,main,49,31,0.43283880000035424,['c'],1,left,['8'],4,0.47011250000014115,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
10,6,main,57,23,0.34985520000009274,['n'],0,left,['3'],3,0.08561239999971804,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
11,6,main,64,16,0.6002614999997604,['c'],1,left,['9'],5,1.0823623000001135,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
12,6,main,23,57,0.350359699999899,['n'],1,right,['3'],3,0.09724350000033155,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
13,6,main,23,57,0.6166014000000359,['c'],0,right,['9'],5,0.11661199999980454,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
14,6,main,16,64,0.6175312000000304,['c'],0,right,['9'],5,0.16774640000039653,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
15,6,main,49,31,1.0993349000000308,['c'],1,left,['3'],3,0.2611879000000954,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
16,6,main,49,31,0.5828115999997863,['n'],0,left,['9'],5,0.14733049999995274,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
17,6,main,16,64,0.7837500999999065,['c'],0,right,['3'],3,0.12616129999969417,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
18,6,main,23,57,0.8336957999999868,['n'],1,right,['9'],5,0.0883960000001025,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
19,6,main,64,16,0.7166182999999364,['c'],1,left,['8'],4,0.12049849999993967,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
20,6,main,64,16,0.48399949999975433,['c'],1,left,['0'],6,0.08062650000010763,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
21,6,main,23,57,0.533688500000153,['c'],0,right,['0'],6,0.12005080000017188,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
22,6,main,16,64,0.5839602000000923,['c'],0,right,['9'],5,0.1722896999999648,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
23,6,main,64,16,0.5839865999996618,['c'],1,left,['8'],4,0.11037560000022495,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
24,6,main,49,31,0.4502950000000965,['c'],1,left,['9'],5,0.1689962000000378,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
25,6,main,31,49,0.5840484999998807,['n'],1,right,['9'],5,0.10676250000005894,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
26,6,main,31,49,0.6332337999997435,['n'],1,right,['3'],3,0.42981419999978243,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
27,6,main,31,49,0.766921800000091,['n'],1,right,['9'],5,0.07773290000022826,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
28,6,main,57,23,0.6011222000001908,['n'],0,left,['8'],4,0.21090830000002825,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
29,6,main,64,16,0.6668417000000773,['n'],0,left,['0'],6,0.14376960000026884,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
30,6,main,31,49,0.5328534999998737,['n'],1,right,['8'],4,1.316205699999955,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
31,6,main,49,31,0.5837589000002481,['n'],0,left,['9'],5,0.0882021999996141,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
32,6,main,57,23,0.8159200999998575,['c'],1,left,['9'],5,0.13297379999994519,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
33,6,main,31,49,3.233096200000091,['c'],0,right,['9'],5,0.15818699999999808,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
34,6,main,57,23,0.6330850999997892,['c'],1,left,['0'],6,0.15924390000009225,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
35,6,main,23,57,0.7335705999998936,['n'],1,right,['9'],5,0.04402200000004086,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
0,7,main,16,64,0.5673225999998976,['c'],0,right,['9'],5,0.015658699999676173,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
1,7,main,49,31,0.3335256999998819,['n'],0,left,['8'],4,0.0022830000002613815,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
2,7,main,49,31,0.5505591999999524,['c'],1,left,['9'],5,0.7804470999999467,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
3,7,main,57,23,0.5336578000001282,['c'],1,left,['0'],6,0.03951250000000073,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
4,7,main,57,23,0.38289450000002034,['n'],0,left,['9'],5,1.1269249000001764,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
5,7,main,16,64,0.38402999999971144,['c'],0,right,['9'],5,0.6825616999999511,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
6,7,main,57,23,0.6332757999998648,['c'],1,left,['0'],6,0.02187389999971856,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
7,7,main,64,16,0.5500806999998531,['c'],1,left,['0'],6,0.5276315999999497,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
8,7,main,57,23,0.5331419999997706,['n'],0,left,['8'],4,0.03706460000012157,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
9,7,main,23,57,0.5500563000000511,['n'],1,right,['0'],6,0.12578239999993457,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
10,7,main,31,49,0.5500279000002593,['n'],1,right,['9'],5,0.08339569999998275,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
11,7,main,23,57,0.5336999000001015,['n'],1,right,['2'],2,0.2349581999997099,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
12,7,main,64,16,0.40032920000021477,['n'],0,left,['8'],4,0.06541860000015731,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
13,7,main,23,57,0.2999135000000024,['c'],0,right,['9'],5,0.003178800000114279,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
14,7,main,23,57,0.2995879000000059,['n'],1,right,['8'],4,0.47121130000004996,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
15,7,main,49,31,0.3831953999997495,['n'],0,left,['0'],6,0.02149620000000141,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
16,7,main,64,16,0.5331670000000486,['c'],1,left,['9'],5,0.52754589999995,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
17,7,main,16,64,0.5828634000004058,['n'],1,right,['9'],5,0.01932829999987007,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
18,7,main,64,16,0.4338296999999329,['n'],0,left,['3'],3,0.04905740000003789,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
19,7,main,16,64,0.3837062999996306,['n'],1,right,['8'],4,0.03203080000002956,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
20,7,main,64,16,0.5511905000003026,['c'],1,left,['0'],6,0.05677370000012161,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
21,7,main,49,31,1.1837748000002648,['n'],0,left,['9'],5,0.07158299999991868,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
22,7,main,31,49,0.5836660999998458,['n'],1,right,['0'],6,0.1260271000001012,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
23,7,main,64,16,0.4333865000003243,['c'],1,left,['8'],4,0.08829409999998461,-99,-99,64,easy,minus,letter,beta,,,15,18,V,R,
24,7,main,57,23,0.41645939999989423,['n'],0,left,['9'],5,0.9645242999999937,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
25,7,main,31,49,0.3831755000001067,['c'],0,right,['0'],6,0.7507103000002644,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
26,7,main,49,31,2.299448299999767,['n'],0,left,['8'],4,0.18106940000006944,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
27,7,main,23,57,0.6505761000003076,['n'],1,right,['9'],5,0.13188429999991058,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
28,7,main,23,57,0.7995163999999022,['n'],1,right,['8'],4,0.1108051000001069,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
29,7,main,57,23,0.6000629000000117,['n'],0,left,['0'],6,0.24220960000002378,-99,-99,57,medium,minus,letter,beta,,,15,18,V,R,
30,7,main,49,31,0.5003436000001784,['c'],1,left,['8'],4,0.00493510000023889,-99,-99,49,hard,minus,letter,beta,,,15,18,V,R,
