withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
12,2,training,64,16,0.6666121999987809,['c'],1,left,['2'],5,0.1862070000024687,[0.07683349],100.0,64,easy,plus,letter,alpha,,,18,18,V,R,
13,2,training,49,31,0.6500137000002724,['n'],0,left,['2'],5,0.22462789999917732,[-0.0518234],98.0,49,hard,plus,letter,alpha,,,18,18,V,R,
14,2,training,23,57,0.5670197999970696,['c'],0,right,['0'],1,0.4881738000003679,[0.0268129],80.0,57,medium,plus,letter,alpha,,,18,18,V,R,
15,2,training,16,64,0.5998682999997982,['n'],1,right,['2'],5,0.19498490000114543,[-0.09937486],100.0,64,easy,plus,letter,alpha,,,18,18,V,R,
16,2,training,64,16,0.6993041999994603,['n'],0,left,['3'],4,0.24679679999826476,[-0.01067073],68.0,64,easy,plus,letter,alpha,,,18,18,V,R,
17,2,training,64,16,0.6171184000013454,['c'],1,left,['2'],5,0.20365740000124788,[0.12496365],100.0,64,easy,plus,letter,alpha,,,18,18,V,R,
18,2,training,57,23,0.6995867999976326,['n'],0,left,['2'],5,0.19076309999945806,[-0.003483],57.0,57,medium,plus,letter,alpha,,,18,18,V,R,
19,2,training,31,49,0.6330175000002782,['n'],1,right,['3'],4,0.14895660000183852,[-0.08623197],100.0,49,hard,plus,letter,alpha,,,18,18,V,R,
20,2,training,57,23,0.6834917999985919,['c'],1,left,['2'],5,0.17120629999772063,[-0.01392859],23.0,57,medium,plus,letter,alpha,,,18,18,V,R,
21,2,training,16,64,0.6338185999993584,['n'],1,right,['3'],4,0.14622709999821382,[-0.06568939],100.0,64,easy,plus,letter,alpha,,,18,18,V,R,
22,2,training,31,49,0.550910499998281,['c'],0,right,['3'],4,0.12602369999876828,[0.03688081],98.0,49,hard,plus,letter,alpha,,,18,18,V,R,
23,2,training,16,64,0.5666349999992235,['n'],1,right,['2'],5,0.1373461999974097,[-0.01632835],83.0,64,easy,plus,letter,alpha,,,18,18,V,R,
24,2,training,49,31,0.6336718999991717,['c'],1,left,['2'],5,0.14580989999740268,[0.07065192],100.0,49,hard,plus,letter,alpha,,,18,18,V,R,
25,2,training,57,23,0.5837156000015966,['c'],1,left,['2'],5,0.14014030000180355,[0.04563936],99.0,57,medium,plus,letter,alpha,,,18,18,V,R,
26,2,training,23,57,0.5666329999985464,['n'],1,right,['2'],5,0.247222400001192,[-0.12906225],100.0,57,medium,plus,letter,alpha,,,18,18,V,R,
27,2,training,31,49,0.5994803000030515,['n'],1,right,['2'],5,0.14080839999951422,[-0.08853676],100.0,49,hard,plus,letter,alpha,,,18,18,V,R,
28,2,training,23,57,0.6161309999988589,['n'],1,right,['3'],4,0.14976129999922705,[0.01813177],16.0,57,medium,plus,letter,alpha,,,18,18,V,R,
29,2,training,49,31,0.6840401000008569,['c'],1,left,['3'],4,0.22014499999932013,[0.09147288],100.0,49,hard,plus,letter,alpha,,,18,18,V,R,
30,2,training,64,16,0.566978900002141,['c'],1,left,['2'],5,0.19534550000025774,[0.02967681],92.0,64,easy,plus,letter,alpha,,,18,18,V,R,
31,2,training,49,31,0.4665114999988873,['c'],1,left,['2'],5,0.3684236000008241,[0.02474208],81.0,49,hard,plus,letter,alpha,,,18,18,V,R,
32,2,training,23,57,0.6004065000015544,['c'],0,right,['3'],4,0.16081750000012107,[0.03471466],96.0,57,medium,plus,letter,alpha,,,18,18,V,R,
33,2,training,64,16,0.6166999000015494,['n'],0,left,['2'],5,0.15327229999820702,[-0.06122393],100.0,64,easy,plus,letter,alpha,,,18,18,V,R,
34,2,training,31,49,0.7500857999984873,['c'],0,right,['3'],4,0.17283650000172202,[0.03614418],96.0,49,hard,plus,letter,alpha,,,18,18,V,R,
35,2,training,57,23,0.6499044999982289,['c'],1,left,['2'],5,0.17886100000032457,[0.09702979],100.0,57,medium,plus,letter,alpha,,,18,18,V,R,
0,3,main,57,23,0.6667113000003155,['n'],0,left,['3'],4,0.22790620000159834,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
1,3,main,64,16,0.6667407000022649,['c'],1,left,['3'],4,0.25576599999840255,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
2,3,main,49,31,0.6167375999975775,['c'],1,left,['2'],5,0.2856658000018797,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
3,3,main,16,64,0.6166059999995923,['n'],1,right,['1'],6,0.15364760000011302,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
4,3,main,23,57,0.7498555999991368,['n'],1,right,['2'],5,0.22982880000199657,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
5,3,main,57,23,0.6834610999976576,['c'],1,left,['2'],5,0.22544360000028973,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
6,3,main,64,16,0.7830152999995335,['c'],1,left,['3'],4,0.17012339999928372,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
7,3,main,16,64,0.7000862000022607,['n'],1,right,['2'],5,0.15100019999954384,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
8,3,main,16,64,0.5998887999994622,['n'],1,right,['1'],6,0.1532915999996476,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
9,3,main,16,64,0.5508895999992092,['n'],1,right,['1'],6,0.17353499999808264,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
10,3,main,57,23,0.5341053000011016,['c'],1,left,['2'],5,0.22577910000109114,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
11,3,main,49,31,0.6670676999965508,['n'],0,left,['2'],5,0.2224897999985842,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
12,3,main,23,57,0.9502475000008417,['n'],1,right,['3'],4,0.2081523000015295,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
13,3,main,31,49,0.8001453000033507,['n'],1,right,['2'],5,0.13633190000109607,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
14,3,main,64,16,0.9003077999986999,['c'],1,left,['3'],4,0.19100439999965602,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
15,3,main,49,31,0.8498538000021654,['c'],1,left,['3'],4,0.1661007000002428,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
16,3,main,64,16,0.6837119000010716,['c'],1,left,['3'],4,0.2123386000021128,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
17,3,main,31,49,1.0170219999999972,['n'],1,right,['3'],4,0.13114599999971688,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
18,3,main,23,57,0.7170236999991175,['c'],0,right,['3'],4,0.2735227000011946,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
19,3,main,16,64,0.7168154999999388,['c'],0,right,['2'],5,0.28193730000202777,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
20,3,main,31,49,0.6661853000005067,['c'],0,right,['2'],5,0.228268200000457,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
21,3,main,57,23,0.8000256000013906,['n'],0,left,['2'],5,0.23506759999872884,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
22,3,main,23,57,0.9667313999998441,['c'],0,right,['9'],2,0.7314734000028693,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
23,3,main,31,49,0.8836250999993354,['n'],1,right,['3'],4,0.4110348000031081,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
24,3,main,23,57,1.1842462999993586,['n'],1,right,['3'],4,0.26742300000114483,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
25,3,main,49,31,1.416878899999574,['c'],1,left,['3'],4,0.2643672999984119,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
26,3,main,49,31,0.8004732999979751,['n'],0,left,['2'],5,0.22193160000097123,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
27,3,main,57,23,0.9008770000000368,['c'],1,left,['2'],5,0.2575120000001334,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
28,3,main,64,16,0.7998741000010341,['c'],1,left,['2'],5,0.19963490000009187,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
29,3,main,57,23,0.8667850000019826,['n'],0,left,['3'],4,0.22121030000198516,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
30,3,main,23,57,0.8669903000009072,['n'],1,right,['3'],4,0.6580552000013995,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
31,3,main,64,16,0.8168853999995918,['c'],1,left,['2'],5,0.1835568999995303,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
32,3,main,49,31,1.0500348999994458,['c'],1,left,['3'],4,0.18265909999900032,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
33,3,main,31,49,0.7163816000029328,['n'],1,right,['2'],5,0.27493239999967045,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
34,3,main,31,49,0.8332866999990074,['n'],1,right,['2'],5,0.19892429999890737,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
35,3,main,16,64,0.8173024999996414,['n'],1,right,['2'],5,0.23844330000065384,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
0,4,main,31,49,0.7505813000025228,['n'],1,right,['2'],5,0.18563989999893238,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
1,4,main,57,23,0.7326561000008951,['c'],1,left,['2'],5,0.13315979999970295,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
2,4,main,57,23,0.7503014000030817,['c'],1,left,['2'],5,0.14609679999921354,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
3,4,main,23,57,0.9664308999999776,['n'],1,right,['3'],4,0.22957540000061272,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
4,4,main,23,57,0.7004281000008632,['n'],1,right,['3'],4,0.20845899999767425,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
5,4,main,31,49,0.9500278000014077,['n'],1,right,['2'],5,0.40252139999938663,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
6,4,main,49,31,0.8503211999995983,['n'],0,left,['3'],4,0.1608092000024044,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
7,4,main,31,49,0.7999363999988418,['n'],1,right,['2'],5,0.15433029999985592,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
8,4,main,57,23,0.7493188999978884,['c'],1,left,['2'],5,0.1826054999983171,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
9,4,main,31,49,0.950321599997551,['n'],1,right,['2'],5,0.18517739999879268,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
10,4,main,49,31,1.1498874000026262,['c'],1,left,['3'],4,0.1964683000005607,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
11,4,main,16,64,0.7999172999989241,['n'],1,right,['2'],5,0.10865080000075977,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
12,4,main,23,57,0.8833688999984588,['n'],1,right,['2'],5,0.18125359999976354,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
13,4,main,16,64,0.7169169000007969,['n'],1,right,['2'],5,0.19337340000129188,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
14,4,main,49,31,1.1838370999976178,['n'],0,left,['2'],5,0.26726240000061807,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
15,4,main,49,31,1.1494300000013027,['c'],1,left,['3'],4,0.19456109999737237,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
16,4,main,23,57,0.8002677000004041,['n'],1,right,['2'],5,0.1867391999985557,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
17,4,main,64,16,1.0176003000015044,['c'],1,left,['1'],6,0.21917499999835854,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
18,4,main,31,49,0.7497391000033531,['n'],1,right,['2'],5,0.16492440000001807,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
19,4,main,49,31,0.8333636000024853,['c'],1,left,['3'],4,0.2529876000007789,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
20,4,main,57,23,0.8331884999970498,['c'],1,left,['3'],4,0.1618811000007554,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
21,4,main,23,57,0.7670645999969565,['n'],1,right,['2'],5,0.14078499999959604,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
22,4,main,16,64,0.9002619999992021,['n'],1,right,['2'],5,0.17970560000321711,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
23,4,main,23,57,0.7331187000017962,['n'],1,right,['2'],5,0.15917899999840301,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
24,4,main,64,16,0.6167846999996982,['c'],1,left,['2'],5,0.19232330000158981,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
25,4,main,57,23,0.950330199997552,['n'],0,left,['3'],4,0.1795495000005758,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
26,4,main,64,16,0.7834441999984847,['c'],1,left,['3'],4,0.20517599999948288,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
27,4,main,49,31,1.0000561000015296,['c'],1,left,['2'],5,0.15703940000094008,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
28,4,main,64,16,0.7839053999996395,['c'],1,left,['2'],5,0.19988889999876847,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
29,4,main,16,64,0.6833842000014556,['n'],1,right,['1'],6,0.164979700002732,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
30,4,main,64,16,0.8008529999970051,['c'],1,left,['2'],5,0.11036210000020219,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
31,4,main,57,23,0.9165196000030846,['n'],0,left,['3'],4,0.2614533999985724,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
32,4,main,16,64,1.1999056000022392,['n'],1,right,['3'],4,0.2673914999977569,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
33,4,main,31,49,0.8998288999973738,['n'],1,right,['3'],4,0.10877319999781321,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
34,4,main,64,16,0.734756699999707,['c'],1,left,['2'],5,0.1234401000001526,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
35,4,main,16,64,0.6842187000002014,['n'],1,right,['1'],6,0.13964660000056028,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
0,5,main,16,64,0.5831266999994114,['c'],0,right,['2'],5,0.18740810000235797,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
1,5,main,49,31,0.8500499000001582,['c'],1,left,['2'],5,0.2584655999999086,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
2,5,main,16,64,0.6502777999994578,['n'],1,right,['2'],5,0.19063959999766666,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
3,5,main,49,31,0.551247899998998,['c'],1,left,['2'],5,0.2572400999997626,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
4,5,main,16,64,0.583848999998736,['n'],1,right,['2'],5,0.38393169999835663,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
5,5,main,16,64,0.6166271999973105,['n'],1,right,['2'],5,0.13600669999868842,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
6,5,main,31,49,0.7167362000000139,['c'],0,right,['2'],5,0.16633160000128555,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
7,5,main,23,57,0.5836736999990535,['n'],1,right,['2'],5,0.13654250000035972,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
8,5,main,57,23,0.6502629999995406,['n'],0,left,['3'],4,0.13759469999786234,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
9,5,main,31,49,0.6993280000024242,['n'],1,right,['3'],4,0.18454109999947832,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
10,5,main,57,23,0.6496667999999772,['c'],1,left,['2'],5,0.1512177000004158,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
11,5,main,31,49,0.6997358000007807,['n'],1,right,['2'],5,0.3738443999973242,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
12,5,main,23,57,0.6166430999983277,['n'],1,right,['2'],5,0.1748431999985769,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
13,5,main,64,16,0.667220700001053,['c'],1,left,['2'],5,0.205301199999667,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
14,5,main,16,64,0.6335426999976335,['n'],1,right,['2'],5,0.1880360000031942,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
15,5,main,23,57,0.7002395999988948,['n'],1,right,['2'],5,0.16897729999982403,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
16,5,main,31,49,0.666305700000521,['n'],1,right,['2'],5,0.1840306000012788,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
17,5,main,16,64,0.632760500000586,['n'],1,right,['2'],5,0.19939750000048662,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
18,5,main,64,16,0.6665738000010606,['c'],1,left,['2'],5,0.16484250000212342,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
19,5,main,57,23,0.7167159999989963,['c'],1,left,['2'],5,0.4656313000014052,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
20,5,main,64,16,0.7665827000018908,['c'],1,left,['2'],5,0.2245489999986603,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
21,5,main,31,49,0.5834295000022394,['n'],1,right,['1'],6,0.17675369999778923,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
22,5,main,49,31,0.9007419000008667,['n'],0,left,['3'],4,0.08628690000114148,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
23,5,main,64,16,0.8499722000015026,['c'],1,left,['2'],5,0.14514080000299145,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
24,5,main,57,23,0.7667099999998754,['n'],0,left,['3'],4,0.2046961999985797,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
25,5,main,64,16,0.7003576999995857,['c'],1,left,['2'],5,0.20062980000147945,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
26,5,main,49,31,0.8003315999994811,['n'],0,left,['2'],5,0.19306910000159405,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
27,5,main,57,23,0.8331443999995827,['c'],1,left,['3'],4,0.20061880000139354,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
28,5,main,49,31,0.9332725000022037,['n'],0,left,['3'],4,0.1554924000010942,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
29,5,main,23,57,0.7168934999972407,['n'],1,right,['2'],5,0.13716529999874183,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
30,5,main,64,16,0.6006735999981174,['c'],1,left,['1'],6,0.20397719999891706,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
31,5,main,31,49,0.6670008000000962,['c'],0,right,['2'],5,0.1855954999991809,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
32,5,main,23,57,0.6833980000010342,['n'],1,right,['2'],5,0.19902899999942747,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
33,5,main,57,23,0.7840772999988985,['c'],1,left,['2'],5,0.24001579999821843,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
34,5,main,23,57,0.8160319999988133,['c'],0,right,['9'],2,0.5981190999991668,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
35,5,main,49,31,0.7998655999981565,['n'],0,left,['3'],4,0.3823013000001083,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
0,6,main,23,57,0.7334794999987935,['c'],0,right,['9'],2,0.6645987999982026,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
1,6,main,31,49,0.7670273000003363,['n'],1,right,['2'],5,0.23969379999834928,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
2,6,main,57,23,0.9335842000000412,['c'],1,left,['2'],5,0.5613196999984211,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
3,6,main,16,64,0.9003096000014921,['n'],1,right,['2'],5,0.2465611000006902,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
4,6,main,57,23,0.6501325999997789,['n'],0,left,['2'],5,0.27469659999769647,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
5,6,main,64,16,0.6831590000001597,['c'],1,left,['2'],5,0.4931341999981669,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
6,6,main,16,64,0.7333141999988584,['n'],1,right,['2'],5,0.23608909999893513,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
7,6,main,64,16,0.6823901999996451,['c'],1,left,['2'],5,0.1675943999980518,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
8,6,main,49,31,0.6656957999985025,['n'],0,left,['2'],5,0.23049860000173794,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
9,6,main,16,64,0.6334123000015097,['n'],1,right,['2'],5,0.17990159999681055,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
10,6,main,64,16,0.6005352000029234,['c'],1,left,['2'],5,0.21285550000175135,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
11,6,main,57,23,1.233139800002391,['n'],0,left,['2'],5,0.07505909999963478,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
12,6,main,49,31,0.767257100000279,['c'],1,left,['2'],5,0.2176806999996188,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
13,6,main,49,31,0.7157509999997274,['c'],1,left,['2'],5,0.212774100000388,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
14,6,main,64,16,0.9666163000001688,['c'],1,left,['3'],4,0.18164509999769507,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
15,6,main,23,57,0.7009168000004138,['n'],1,right,['2'],5,0.24244259999977658,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
16,6,main,23,57,1.2166725999995833,['n'],1,right,['3'],4,0.2165999999997439,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
17,6,main,31,49,0.7670770000004268,['n'],1,right,['3'],4,0.20939720000023954,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
18,6,main,57,23,0.8335665999984485,['c'],1,left,['3'],4,0.1844429000011587,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
19,6,main,64,16,0.7000750000006519,['c'],1,left,['3'],4,0.24546460000055959,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
20,6,main,23,57,1.1168474999976752,['n'],1,right,['2'],5,0.22295450000092387,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
21,6,main,16,64,0.6666258000004746,['n'],1,right,['2'],5,0.14005859999815584,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
22,6,main,23,57,0.6165598000006867,['c'],0,right,['2'],5,0.1579390999977477,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
23,6,main,49,31,0.7504002999994555,['n'],0,left,['2'],5,0.18612470000152825,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
24,6,main,57,23,1.2492452999977104,['n'],0,left,['3'],4,0.12939539999933913,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
25,6,main,31,49,0.8004566000017803,['n'],1,right,['3'],4,0.15595509999911883,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
26,6,main,31,49,1.2001065000004019,['c'],0,right,['8'],3,0.21400410000205738,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
27,6,main,16,64,0.7669341000000713,['n'],1,right,['1'],6,0.12700880000193138,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
28,6,main,31,49,0.7994840999999724,['c'],0,right,['2'],5,0.1705355000012787,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
29,6,main,57,23,0.7175640000023122,['c'],1,left,['2'],5,0.24750629999834928,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
30,6,main,64,16,0.7505361999974411,['c'],1,left,['1'],6,0.15962500000023283,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
31,6,main,23,57,0.7001911000006658,['n'],1,right,['2'],5,0.14167639999868697,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
32,6,main,49,31,0.7336227000014333,['c'],1,left,['2'],5,0.13915999999881024,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
33,6,main,31,49,0.71669699999984,['n'],1,right,['2'],5,0.13751109999793698,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
34,6,main,16,64,0.7329362999989826,['n'],1,right,['1'],6,0.18313399999897229,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
35,6,main,49,31,1.167193600002065,['n'],0,left,['3'],4,0.1933525999993435,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
0,7,main,64,16,0.7172385999983817,['c'],1,left,['2'],5,0.18846570000096108,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
1,7,main,23,57,0.6668500000014319,['n'],1,right,['2'],5,0.15426819999993313,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
2,7,main,57,23,0.6993278999980248,['c'],1,left,['2'],5,0.20045540000137407,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
3,7,main,57,23,0.8839584999986982,['n'],0,left,['2'],5,0.2053210999984003,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
4,7,main,57,23,1.7167550999984087,['c'],1,left,['2'],5,0.6089976000002935,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
5,7,main,57,23,1.0500195999993593,['n'],0,left,['3'],4,0.2712984999998298,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
6,7,main,49,31,0.9668681999974069,['n'],0,left,['3'],4,0.17417609999756678,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
7,7,main,23,57,0.8001656999986153,['n'],1,right,['2'],5,0.11990979999973206,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
8,7,main,49,31,0.6333685999998124,['c'],1,left,['1'],6,0.26625480000075186,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
9,7,main,16,64,0.7835655999988376,['n'],1,right,['2'],5,0.1760876999978791,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
10,7,main,64,16,0.8822222000017064,['c'],1,left,['2'],5,0.19896979999975883,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
11,7,main,31,49,1.3503496000012092,['c'],0,right,['3'],4,0.6646637000012561,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
12,7,main,64,16,0.7171411999988777,['c'],1,left,['2'],5,0.20967940000264207,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
13,7,main,57,23,0.6170723999966867,['c'],1,left,['2'],5,0.25737650000155554,-99,-99,57,medium,plus,letter,alpha,,,18,18,V,R,
14,7,main,64,16,1.2669500000010885,['c'],1,left,['3'],4,0.1646440000004077,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
15,7,main,64,16,0.749982599998475,['c'],1,left,['3'],4,0.20823509999900125,-99,-99,64,easy,plus,letter,alpha,,,18,18,V,R,
16,7,main,31,49,0.7680163000004541,['n'],1,right,['3'],4,0.10600999999951455,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
17,7,main,31,49,0.8839678999975149,['n'],1,right,['2'],5,0.17879619999803253,-99,-99,49,hard,plus,letter,alpha,,,18,18,V,R,
