withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
10,2,training,33,47,1.9167336000000432,['n'],1,right,['9'],5,0.3065311999998812,[-0.1382112],99.0,47,medium,control,colour,alpha,,,13,18,V,R,
11,2,training,36,44,0.9990149000000201,['c'],0,right,['9'],5,0.35750800000005256,[-0.00891833],43.0,44,hard,control,colour,alpha,,,13,18,V,R,
12,2,training,27,53,0.7836404999998194,['n'],1,right,['0'],6,0.09508119999964038,[-0.05108205],95.0,53,easy,control,colour,alpha,,,13,18,V,R,
13,2,training,47,33,0.9503672000000734,['c'],1,left,['9'],5,0.3325534000000516,[-0.01106464],41.0,47,medium,control,colour,alpha,,,13,18,V,R,
14,2,training,33,47,1.0004893000000266,['n'],1,right,['9'],5,0.14282959999991363,[-0.0499996],92.0,47,medium,control,colour,alpha,,,13,18,V,R,
15,2,training,33,47,0.7329291999999441,['c'],0,right,['8'],4,0.3558020000000397,[0.03374113],73.0,47,medium,control,colour,alpha,,,13,18,V,R,
16,2,training,36,44,1.2667271999998775,['c'],0,right,['8'],4,0.24982679999993707,[0.00354939],53.0,44,hard,control,colour,alpha,,,13,18,V,R,
17,2,training,44,36,1.8334027999999307,['n'],0,left,['8'],4,0.28605089999973643,[-0.04039001],80.0,44,hard,control,colour,alpha,,,13,18,V,R,
18,2,training,47,33,0.9501032000002851,['c'],1,left,['9'],5,0.3237365999998474,[0.05139421],84.0,47,medium,control,colour,alpha,,,13,18,V,R,
19,2,training,44,36,0.7493291000000681,['c'],1,left,['9'],5,0.2560411999997996,[0.08441305],95.0,44,hard,control,colour,alpha,,,13,18,V,R,
20,2,training,44,36,0.8669063000002097,['c'],1,left,['0'],6,0.3464293999995789,[0.10505673],96.0,44,hard,control,colour,alpha,,,13,18,V,R,
21,2,training,27,53,0.8166594999997869,['n'],1,right,['0'],6,0.242962499999976,[-0.0217761],69.0,53,easy,control,colour,alpha,,,13,18,V,R,
22,2,training,36,44,1.066667900000084,['n'],1,right,['9'],5,0.3902928000002248,[-0.08751105],93.0,44,hard,control,colour,alpha,,,13,18,V,R,
23,2,training,47,33,0.8500447000001259,['c'],1,left,['9'],5,0.18776049999996758,[0.0741043],96.0,47,medium,control,colour,alpha,,,13,18,V,R,
24,2,training,33,47,1.1333497999999054,['c'],0,right,['8'],4,0.4780851000000439,[0.07012224],86.0,47,medium,control,colour,alpha,,,13,18,V,R,
25,2,training,27,53,0.9175178000000415,['n'],1,right,['8'],4,0.4460432999999284,[-0.16541469],99.0,53,easy,control,colour,alpha,,,13,18,V,R,
26,2,training,53,27,0.7997715000001335,['c'],1,left,['0'],6,0.22766199999978198,[0.05960151],90.0,53,easy,control,colour,alpha,,,13,18,V,R,
27,2,training,36,44,1.649923999999828,['n'],1,right,['9'],5,0.4478609999996479,[0.03364953],29.0,44,hard,control,colour,alpha,,,13,18,V,R,
28,2,training,33,47,1.5828357000000324,['n'],1,right,['8'],4,0.2942387999996754,[-0.05656616],87.0,47,medium,control,colour,alpha,,,13,18,V,R,
29,2,training,36,44,1.2162766000001284,['c'],0,right,['9'],5,0.17718070000000807,[0.1678116],100.0,44,hard,control,colour,alpha,,,13,18,V,R,
30,2,training,53,27,0.833080500000051,['c'],1,left,['0'],6,0.3840677999996842,[0.14677809],99.0,53,easy,control,colour,alpha,,,13,18,V,R,
31,2,training,44,36,0.8159845999998652,['c'],1,left,['0'],6,0.3437426999998934,[0.05060085],83.0,44,hard,control,colour,alpha,,,13,18,V,R,
32,2,training,44,36,1.3835767000000487,['c'],1,left,['8'],4,0.2666294000000562,[0.0742487],93.0,44,hard,control,colour,alpha,,,13,18,V,R,
33,2,training,44,36,0.6337355000000571,['c'],1,left,['8'],4,0.18977929999982734,[0.06648911],94.0,44,hard,control,colour,alpha,,,13,18,V,R,
34,2,training,53,27,0.833530900000369,['c'],1,left,['9'],5,0.07616069999994579,[0.04059722],93.0,53,easy,control,colour,alpha,,,13,18,V,R,
35,2,training,47,33,0.7668840000001182,['c'],1,left,['9'],5,0.25769639999998617,[0.06375542],91.0,47,medium,control,colour,alpha,,,13,18,V,R,
0,3,main,33,47,1.5000433000000157,['n'],1,right,['8'],4,0.29207529999985127,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
1,3,main,33,47,1.4839775000000373,['n'],1,right,['8'],4,0.30173839999997654,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
2,3,main,27,53,1.2168791000003694,['n'],1,right,['8'],4,0.36921669999992446,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
3,3,main,36,44,1.0003762999999708,['c'],0,right,['9'],5,0.3148873000000094,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
4,3,main,36,44,1.5501813000000766,['n'],1,right,['8'],4,0.36832570000024134,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
5,3,main,36,44,1.3333271000001332,['c'],0,right,['8'],4,0.44459939999978815,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
6,3,main,44,36,1.0004353999997875,['c'],1,left,['9'],5,0.06735769999977492,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
7,3,main,53,27,0.7167725999997856,['c'],1,left,['9'],5,0.18047280000018873,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
8,3,main,53,27,0.6669029999998202,['c'],1,left,['0'],6,0.17875400000002628,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
9,3,main,47,33,0.683866300000318,['c'],1,left,['0'],6,0.24005339999985154,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
10,3,main,27,53,0.9000779999996666,['n'],1,right,['9'],5,0.803016899999875,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
11,3,main,44,36,0.7331732000002376,['c'],1,left,['9'],5,0.10149169999976948,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
12,3,main,53,27,0.5662390000002233,['c'],1,left,['9'],5,0.17122810000000754,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
13,3,main,44,36,0.9163514000001669,['c'],1,left,['9'],5,0.22397509999973408,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
14,3,main,44,36,0.783793500000229,['c'],1,left,['9'],5,0.120584300000246,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
15,3,main,33,47,0.7167928000003485,['n'],1,right,['9'],5,0.1831517000000531,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
16,3,main,27,53,1.3330471999997826,['c'],0,right,['3'],3,0.5065876999997272,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
17,3,main,47,33,0.9504594999998517,['c'],1,left,['9'],5,0.14530980000017735,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
18,3,main,47,33,0.8500472000000627,['c'],1,left,['9'],5,0.36158649999970294,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
19,3,main,53,27,0.7669912999999724,['c'],1,left,['0'],6,0.31736510000018825,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
20,3,main,44,36,0.866824500000348,['c'],1,left,['0'],6,0.36615610000035304,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
21,3,main,36,44,1.3506645000002209,['c'],0,right,['9'],5,0.25007650000043213,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
22,3,main,53,27,0.599939500000346,['c'],1,left,['0'],6,0.1999270000001161,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
23,3,main,47,33,0.6839268000003358,['c'],1,left,['0'],6,0.196808400000009,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
24,3,main,33,47,2.483503500000097,['c'],0,right,['9'],5,0.2816815000001043,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
25,3,main,27,53,0.9002812999997332,['n'],1,right,['8'],4,0.3149668000000929,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
26,3,main,53,27,0.7501962999999705,['c'],1,left,['0'],6,0.22403810000014346,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
27,3,main,47,33,0.9998332000000119,['c'],1,left,['0'],6,0.09560209999972358,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
28,3,main,44,36,1.1839562000000114,['c'],1,left,['9'],5,0.3643123000001651,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
29,3,main,36,44,1.9670843000003515,['c'],0,right,['8'],4,0.2234147999997731,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
30,3,main,27,53,1.0004249000003256,['n'],1,right,['9'],5,0.20682920000035665,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
31,3,main,47,33,0.7512627999999495,['c'],1,left,['0'],6,0.40923079999993206,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
32,3,main,27,53,1.9005782999997791,['n'],1,right,['8'],4,0.4135470000001078,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
33,3,main,36,44,1.9838125000001128,['c'],0,right,['9'],5,0.253831099999843,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
34,3,main,33,47,2.2167985999999473,['c'],0,right,['8'],4,0.4273702999998932,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
35,3,main,33,47,2.0835636000001614,['c'],0,right,['8'],4,0.32791249999991123,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
0,4,main,33,47,0.7844850000001315,['n'],1,right,['8'],4,0.30000920000020415,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
1,4,main,33,47,1.1165428999997857,['n'],1,right,['8'],4,0.5955220999999256,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
2,4,main,44,36,0.965964200000144,['c'],1,left,['9'],5,0.18116329999975278,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
3,4,main,27,53,0.9991367000002356,['n'],1,right,['9'],5,0.06994239999994534,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
4,4,main,36,44,1.5493923000003633,['n'],1,right,['8'],4,0.37350740000010774,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
5,4,main,36,44,2.7663643000000775,['c'],0,right,['3'],3,0.6965792999999394,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
6,4,main,27,53,0.8674442000001363,['n'],1,right,['9'],5,0.5060628000001088,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
7,4,main,36,44,2.001006899999993,['c'],0,right,['9'],5,0.31053600000041115,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
8,4,main,27,53,1.2501683999998932,['n'],1,right,['0'],6,0.21673509999982343,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
9,4,main,27,53,0.8836265999998432,['n'],1,right,['0'],6,0.17290609999963635,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
10,4,main,47,33,0.9174717999999302,['c'],1,left,['9'],5,0.12987139999995634,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
11,4,main,47,33,0.6336568000001535,['c'],1,left,['0'],6,0.13122019999991608,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
12,4,main,36,44,1.650174800000059,['n'],1,right,['8'],4,0.4762377000001834,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
13,4,main,27,53,0.9337247999997089,['n'],1,right,['9'],5,0.1645040000003064,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
14,4,main,27,53,0.9003646000001027,['c'],0,right,['9'],5,0.2016950000001998,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
15,4,main,33,47,1.150195199999871,['c'],0,right,['9'],5,0.11633149999988746,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
16,4,main,36,44,1.2679148000001987,['c'],0,right,['9'],5,0.1729843999996774,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
17,4,main,33,47,0.917149899999913,['n'],1,right,['9'],5,0.22565050000002884,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
18,4,main,53,27,0.8669589999999516,['c'],1,left,['0'],6,0.13534200000003693,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
19,4,main,47,33,0.7839597000001959,['c'],1,left,['0'],6,0.1461050000002615,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
20,4,main,36,44,1.1840127000000393,['c'],0,right,['8'],4,0.20513149999987945,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
21,4,main,44,36,0.6669827999999143,['c'],1,left,['8'],4,0.7303547999999864,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
22,4,main,53,27,0.6506839999997283,['c'],1,left,['0'],6,0.4836150000000998,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
23,4,main,44,36,0.80017719999978,['c'],1,left,['0'],6,0.09620240000003832,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
24,4,main,47,33,0.7662332999998398,['c'],1,left,['0'],6,0.4298161000001528,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
25,4,main,44,36,0.7169883000001391,['c'],1,left,['0'],6,0.20809439999993629,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
26,4,main,53,27,0.8664288999998462,['c'],1,left,['0'],6,0.22942299999976967,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
27,4,main,44,36,0.7670111999996152,['c'],1,left,['0'],6,0.3497829999996611,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
28,4,main,47,33,1.36697120000008,['c'],1,left,['9'],5,0.265319499999805,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
29,4,main,53,27,1.1326936999998907,['c'],1,left,['0'],6,0.16150070000003325,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
30,4,main,47,33,1.5835077000001547,['c'],1,left,['8'],4,0.07661370000005263,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
31,4,main,44,36,0.8832094999997935,['c'],1,left,['9'],5,0.11913669999967169,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
32,4,main,33,47,1.6005184000000554,['n'],1,right,['8'],4,0.2422403000000486,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
33,4,main,53,27,1.0671166000001904,['c'],1,left,['0'],6,0.3183675999998741,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
34,4,main,53,27,0.7670519000002969,['c'],1,left,['0'],6,0.19543399999975009,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
35,4,main,33,47,0.8997074999997494,['n'],1,right,['0'],6,0.0877506000001631,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
0,5,main,33,47,1.1665161000000808,['n'],1,right,['9'],5,0.26882260000002134,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
1,5,main,47,33,0.966362300000128,['c'],1,left,['9'],5,0.45980710000003455,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
2,5,main,27,53,0.8503787999998167,['n'],1,right,['0'],6,0.23130540000011024,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
3,5,main,44,36,0.8502097999999023,['c'],1,left,['0'],6,0.34858669999994163,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
4,5,main,27,53,0.8334564000001592,['n'],1,right,['0'],6,0.2213050000000294,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
5,5,main,53,27,0.900352600000133,['c'],1,left,['0'],6,0.19285350000018298,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
6,5,main,33,47,2.016828700000133,['c'],0,right,['9'],5,0.3931038000000626,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
7,5,main,44,36,1.1335009999997965,['c'],1,left,['9'],5,0.15652340000042386,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
8,5,main,53,27,1.1661597000002075,['c'],1,left,['9'],5,0.23231470000018817,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
9,5,main,44,36,1.3336868000001232,['c'],1,left,['9'],5,0.2178540999998404,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
10,5,main,44,36,0.7668859999998858,['c'],1,left,['9'],5,0.1948800999998639,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
11,5,main,53,27,0.6334076000002824,['c'],1,left,['9'],5,0.3701640999997835,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
12,5,main,53,27,0.7158963000001677,['c'],1,left,['9'],5,0.24699069999996937,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
13,5,main,47,33,0.7338116999999329,['c'],1,left,['0'],6,0.14398190000019895,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
14,5,main,47,33,0.7332142000000204,['c'],1,left,['0'],6,0.23730999999997948,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
15,5,main,47,33,0.6501763999999639,['c'],1,left,['0'],6,0.21817670000018552,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
16,5,main,53,27,0.7167650999999751,['c'],1,left,['0'],6,0.29298570000037216,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
17,5,main,36,44,0.6003178999999363,['c'],0,right,['0'],6,0.20999750000009954,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
18,5,main,36,44,2.1492957000000388,['c'],0,right,['3'],3,0.26024530000040613,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
19,5,main,27,53,0.8830436999996891,['n'],1,right,['9'],5,0.40675299999975323,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
20,5,main,33,47,1.4006383000000824,['c'],0,right,['8'],4,0.5113111000000572,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
21,5,main,27,53,0.9832341000001179,['n'],1,right,['8'],4,0.14814400000022943,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
22,5,main,44,36,1.1504863999998634,['n'],0,left,['8'],4,0.20824020000009114,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
23,5,main,53,27,0.7170274999998583,['c'],1,left,['0'],6,0.23599160000003394,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
24,5,main,27,53,0.9336640000001353,['n'],1,right,['9'],5,0.1894798000002993,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
25,5,main,44,36,2.099651900000026,['n'],0,left,['3'],3,1.25078910000002,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
26,5,main,33,47,1.3836507999999412,['n'],1,right,['8'],4,0.1212428999997428,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
27,5,main,36,44,0.9502827999999681,['c'],0,right,['9'],5,0.23894400000017413,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
28,5,main,36,44,2.3488678000003347,['n'],1,right,['3'],3,0.27972449999970195,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
29,5,main,27,53,1.799971899999946,['n'],1,right,['8'],4,0.1009635000000344,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
30,5,main,36,44,1.1333838999998989,['n'],1,right,['8'],4,0.3718865000000733,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
31,5,main,33,47,0.7332227000001694,['n'],1,right,['8'],4,0.3919575999998415,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
32,5,main,47,33,0.9002743999999439,['c'],1,left,['9'],5,0.29299040000023524,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
33,5,main,36,44,1.2498767000001862,['n'],1,right,['9'],5,0.2794765000003281,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
34,5,main,47,33,0.7502199999998993,['c'],1,left,['9'],5,0.19060470000022178,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
35,5,main,33,47,1.1172306000003118,['n'],1,right,['8'],4,0.21862529999998515,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
0,6,main,53,27,0.8668382999999267,['c'],1,left,['9'],5,0.40815150000025824,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
1,6,main,53,27,0.7504718999998659,['c'],1,left,['9'],5,0.10617099999990387,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
2,6,main,44,36,0.9841301999999814,['c'],1,left,['9'],5,0.1266224000000875,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
3,6,main,33,47,1.2999446999997417,['n'],1,right,['9'],5,0.16622749999987718,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
4,6,main,53,27,0.6835589999996046,['c'],1,left,['9'],5,0.27670139999963794,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
5,6,main,44,36,1.0003216000000066,['c'],1,left,['9'],5,0.24203949999991892,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
6,6,main,47,33,0.7500883000002432,['c'],1,left,['9'],5,0.20278629999984332,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
7,6,main,44,36,0.7831618999998682,['c'],1,left,['9'],5,0.0837717999997949,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
8,6,main,53,27,0.7669337000002088,['c'],1,left,['9'],5,0.3060331000001497,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
9,6,main,53,27,0.4679502000003595,['c'],1,left,['0'],6,0.2595286999999189,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
10,6,main,47,33,0.9166369000004124,['c'],1,left,['0'],6,0.197064699999828,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
11,6,main,36,44,0.7838149999997768,['c'],0,right,['9'],5,0.15774910000027376,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
12,6,main,33,47,0.9334904000002098,['c'],0,right,['8'],4,0.22676490000003469,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
13,6,main,33,47,0.8167963999999301,['c'],0,right,['3'],3,1.2255686999997124,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
14,6,main,47,33,1.1169536999996126,['c'],1,left,['8'],4,0.09261700000024575,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
15,6,main,44,36,0.6836622000000716,['c'],1,left,['9'],5,0.09398770000007062,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
16,6,main,36,44,1.1159237000001667,['c'],0,right,['9'],5,0.17423280000002705,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
17,6,main,47,33,0.6500655999998344,['c'],1,left,['8'],4,0.2698316999999406,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
18,6,main,27,53,1.3173827000000529,['n'],1,right,['0'],6,0.1747426000001724,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
19,6,main,36,44,0.7831618000000162,['n'],1,right,['9'],5,0.1847023000000263,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
20,6,main,27,53,0.9667435000001205,['n'],1,right,['9'],5,0.17088310000008278,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
21,6,main,27,53,0.9502459000000272,['n'],1,right,['8'],4,0.5105836999996427,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
22,6,main,33,47,0.9330343999999968,['n'],1,right,['9'],5,0.18116579999968963,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
23,6,main,36,44,1.4167892000000393,['n'],1,right,['9'],5,0.19770329999983005,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
24,6,main,33,47,1.2162059000002046,['c'],0,right,['9'],5,0.1413169000002199,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
25,6,main,47,33,0.8836333999997805,['c'],1,left,['9'],5,0.13263580000011643,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
26,6,main,36,44,1.5494610999999168,['n'],1,right,['9'],5,0.1616346999999223,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
27,6,main,44,36,1.2005071000003227,['n'],0,left,['8'],4,0.20377030000008745,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
28,6,main,44,36,0.8667998999999327,['c'],1,left,['8'],4,0.24126870000009148,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
29,6,main,27,53,0.8832648000002337,['n'],1,right,['9'],5,0.1326454999998532,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
30,6,main,27,53,0.7832469999998466,['n'],1,right,['9'],5,0.1763466000002154,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
31,6,main,47,33,0.7337870000001203,['c'],1,left,['9'],5,0.1565881999999874,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
32,6,main,53,27,0.8175289000000703,['c'],1,left,['9'],5,0.1341366999999991,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
33,6,main,27,53,0.850059500000043,['n'],1,right,['9'],5,0.15894140000000334,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
34,6,main,36,44,0.9848214000003281,['n'],1,right,['8'],4,0.7377864000000045,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
35,6,main,33,47,0.8669729000002917,['n'],1,right,['9'],5,0.20989650000001348,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
0,7,main,27,53,0.9006336000002193,['n'],1,right,['0'],6,0.2415595000002213,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
1,7,main,44,36,1.600450599999931,['n'],0,left,['8'],4,0.15262570000004416,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
2,7,main,53,27,0.6501017999999021,['c'],1,left,['8'],4,0.2805628000000979,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
3,7,main,47,33,1.0163769999999204,['c'],1,left,['9'],5,0.08502140000018699,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
4,7,main,36,44,1.1325987000000168,['n'],1,right,['8'],4,0.19645859999991444,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
5,7,main,53,27,0.5497943999998824,['c'],1,left,['0'],6,0.15043770000011136,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
6,7,main,33,47,0.8168992999999318,['n'],1,right,['9'],5,0.12814460000026884,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
7,7,main,33,47,1.4346012000000883,['n'],1,right,['9'],5,0.19442809999964084,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
8,7,main,47,33,0.6335954999999558,['c'],1,left,['9'],5,0.28975660000014614,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
9,7,main,44,36,0.833588200000122,['c'],1,left,['9'],5,0.29311939999979586,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
10,7,main,33,47,0.7833724000001894,['n'],1,right,['9'],5,0.4746938999996928,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
11,7,main,47,33,0.7168117000001075,['c'],1,left,['9'],5,0.20374839999976757,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
12,7,main,47,33,1.1665600000001177,['c'],1,left,['9'],5,0.14937120000013238,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
13,7,main,53,27,0.8162249000001793,['c'],1,left,['0'],6,0.15876459999981307,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
14,7,main,36,44,1.3164630000001125,['c'],0,right,['8'],4,0.1484414999999899,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
15,7,main,27,53,1.0002260000001115,['n'],1,right,['0'],6,0.10290190000023358,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
16,7,main,27,53,0.8338950000002114,['n'],1,right,['9'],5,0.1613615999999638,-99,-99,53,easy,control,colour,alpha,,,13,18,V,R,
17,7,main,47,33,0.8007333000000472,['c'],1,left,['9'],5,0.09156940000002578,-99,-99,47,medium,control,colour,alpha,,,13,18,V,R,
18,7,main,44,36,0.7168114999999489,['c'],1,left,['9'],5,0.2037362999999459,-99,-99,44,hard,control,colour,alpha,,,13,18,V,R,
