withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
10,2,training,49,31,0.7496484999996937,['c'],1,left,['2'],5,0.29006299999991825,[0.1173002],98.0,49,hard,control,letter,alpha,,,30,18,V,R,
11,2,training,49,31,0.716722000000118,['c'],1,left,['1'],6,0.27282759999980044,[0.09235536],96.0,49,hard,control,letter,alpha,,,30,18,V,R,
12,2,training,16,64,0.599942800000008,['n'],1,right,['1'],6,0.16485269999975571,[-0.11561014],99.0,64,easy,control,letter,alpha,,,30,18,V,R,
13,2,training,49,31,0.682871200000136,['c'],1,left,['1'],6,0.15491729999985182,[0.03087301],80.0,49,hard,control,letter,alpha,,,30,18,V,R,
14,2,training,64,16,0.5330537999998342,['c'],1,left,['2'],5,0.7903013000000101,[0.21937365],99.0,64,easy,control,letter,alpha,,,30,18,V,R,
15,2,training,16,64,0.6172004000000015,['n'],1,right,['2'],5,0.3576105000001917,[-0.11116165],97.0,64,easy,control,letter,alpha,,,30,18,V,R,
16,2,training,64,16,0.8160062000001744,['c'],1,left,['2'],5,0.2536150999999336,[0.1242908],99.0,64,easy,control,letter,alpha,,,30,18,V,R,
17,2,training,57,23,0.9328675000001567,['n'],0,left,['2'],5,0.8370070000000851,[0.01533255],43.0,57,medium,control,letter,alpha,,,30,18,V,R,
18,2,training,49,31,1.9169176999998854,['c'],1,left,['3'],4,0.33434330000000045,[0.0198772],65.0,49,hard,control,letter,alpha,,,30,18,V,R,
19,2,training,31,49,0.933031199999732,['n'],1,right,['3'],4,0.19515909999972791,[-0.12364742],99.0,49,hard,control,letter,alpha,,,30,18,V,R,
20,2,training,57,23,0.7322286999997232,['c'],1,left,['1'],6,0.4848038000000088,[0.15705821],98.0,57,medium,control,letter,alpha,,,30,18,V,R,
21,2,training,31,49,0.7504778000002261,['n'],1,right,['1'],6,0.12215880000030666,[-0.01444165],68.0,49,hard,control,letter,alpha,,,30,18,V,R,
22,2,training,64,16,1.1999557999997705,['c'],1,left,['3'],4,0.25201079999987996,[0.10030011],97.0,64,easy,control,letter,alpha,,,30,18,V,R,
23,2,training,57,23,0.7839230999998108,['c'],1,left,['2'],5,0.3464463000000251,[0.03173193],73.0,57,medium,control,letter,alpha,,,30,18,V,R,
24,2,training,23,57,0.7831202000002122,['n'],1,right,['2'],5,0.19652629999973215,[-0.07009897],94.0,57,medium,control,letter,alpha,,,30,18,V,R,
25,2,training,23,57,0.6335784000002604,['n'],1,right,['2'],5,0.24990539999998873,[-0.09310098],97.0,57,medium,control,letter,alpha,,,30,18,V,R,
26,2,training,31,49,0.8829314999998132,['n'],1,right,['2'],5,0.08460529999956634,[-0.09267105],100.0,49,hard,control,letter,alpha,,,30,18,V,R,
27,2,training,16,64,0.783255199999985,['n'],1,right,['2'],5,0.23315820000016174,[-0.15582283],100.0,64,easy,control,letter,alpha,,,30,18,V,R,
28,2,training,23,57,0.6834154000002854,['n'],1,right,['1'],6,0.17201470000009067,[-0.0750565],96.0,57,medium,control,letter,alpha,,,30,18,V,R,
29,2,training,23,57,0.6001860999999735,['n'],1,right,['1'],6,0.16409399999974994,[-0.04334086],87.0,57,medium,control,letter,alpha,,,30,18,V,R,
30,2,training,16,64,0.6667563000000882,['n'],1,right,['1'],6,0.23373800000035772,[-0.0479888],86.0,64,easy,control,letter,alpha,,,30,18,V,R,
31,2,training,31,49,0.9667921000000206,['n'],1,right,['3'],4,0.4008048000000599,[0.13284839],2.0,49,hard,control,letter,alpha,,,30,18,V,R,
32,2,training,57,23,1.1500351999998202,['n'],0,left,['3'],4,0.07446029999982784,[-0.00938699],65.0,57,medium,control,letter,alpha,,,30,18,V,R,
33,2,training,31,49,0.8164547000001221,['n'],1,right,['8'],3,1.0053826999997,[-0.07369966],79.0,49,hard,control,letter,alpha,,,30,18,V,R,
34,2,training,16,64,0.7500463999999738,['n'],1,right,['1'],6,0.2701511999998729,[-0.08730943],95.0,64,easy,control,letter,alpha,,,30,18,V,R,
35,2,training,49,31,1.8001004000002467,['n'],0,left,['8'],3,0.38659729999972114,[0.06816495],12.0,49,hard,control,letter,alpha,,,30,18,V,R,
0,3,main,64,16,1.1006472000003669,['c'],1,left,['2'],5,0.2903775999998288,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
1,3,main,23,57,0.8503820000000815,['c'],0,right,['2'],5,0.30922430000009626,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
2,3,main,49,31,1.3834990999998809,['c'],1,left,['3'],4,0.17806370000016614,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
3,3,main,31,49,0.8338285999998334,['c'],0,right,['2'],5,0.20137369999974908,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
4,3,main,16,64,1.5672905999999784,['n'],1,right,['2'],5,0.13081990000000587,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
5,3,main,64,16,0.9335280999998758,['c'],1,left,['2'],5,0.21640830000023925,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
6,3,main,57,23,0.7836692000000767,['n'],0,left,['3'],4,0.2893546999998762,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
7,3,main,23,57,0.8171084999999039,['n'],1,right,['1'],6,0.2127893000001677,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
8,3,main,49,31,2.016501799999787,['n'],0,left,['8'],3,0.13959999999997308,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
9,3,main,49,31,1.4835471000001235,['c'],1,left,['3'],4,0.09117689999993672,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
10,3,main,23,57,0.7329128999999739,['n'],1,right,['2'],5,0.4588421999997081,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
11,3,main,64,16,1.0507035999999061,['n'],0,left,['2'],5,1.0390528999996604,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
12,3,main,64,16,1.0834471999996822,['c'],1,left,['1'],6,0.7466634000002159,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
13,3,main,16,64,1.0001824000000852,['c'],0,right,['3'],4,0.4049035000002732,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
14,3,main,31,49,0.7999405000000479,['n'],1,right,['3'],4,0.43707709999989675,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
15,3,main,16,64,0.7336100000002261,['n'],1,right,['1'],6,0.6306964999998854,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
16,3,main,16,64,0.9662821000001713,['n'],1,right,['2'],5,0.5188364999999067,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
17,3,main,31,49,1.0662975999998707,['n'],1,right,['2'],5,0.27982909999991534,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
18,3,main,57,23,0.9334014999999454,['c'],1,left,['2'],5,0.2792116000000533,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
19,3,main,57,23,0.7663830999999846,['c'],1,left,['1'],6,0.2693547000003491,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
20,3,main,31,49,1.6660566000000472,['c'],0,right,['3'],4,0.1281605999997737,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
21,3,main,49,31,0.8174730000000636,['c'],1,left,['3'],4,0.3300621000003048,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
22,3,main,31,49,0.9009085000002415,['n'],1,right,['2'],5,0.2651283999998668,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
23,3,main,49,31,1.0338575000000674,['c'],1,left,['2'],5,0.3414831999998569,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
24,3,main,23,57,0.8842512999999599,['n'],1,right,['1'],6,0.14893860000029235,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
25,3,main,23,57,0.7170789000001605,['n'],1,right,['1'],6,0.4024355999999898,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
26,3,main,64,16,0.8001522999998087,['c'],1,left,['2'],5,0.9145454999998037,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
27,3,main,16,64,0.8338815000001887,['n'],1,right,['1'],6,0.2691992999998547,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
28,3,main,57,23,1.0176282000002175,['c'],1,left,['2'],5,0.3615809000002628,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
29,3,main,57,23,1.0004171000000497,['c'],1,left,['3'],4,0.24297710000018924,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
30,3,main,16,64,1.133221500000218,['n'],1,right,['2'],5,0.42897999999968306,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
31,3,main,31,49,0.8999584999996841,['c'],0,right,['3'],4,0.3112337999996271,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
32,3,main,49,31,1.1170788999997967,['n'],0,left,['3'],4,0.1584407000000283,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
33,3,main,23,57,0.8002473000001373,['n'],1,right,['3'],4,0.34476459999996223,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
34,3,main,57,23,1.1165694999999687,['c'],1,left,['2'],5,0.36593360000006214,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
35,3,main,64,16,0.8165330000001632,['c'],1,left,['2'],5,0.3030255000003308,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
0,4,main,16,64,1.0502007999998568,['c'],0,right,['3'],4,0.2139376000000084,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
1,4,main,57,23,0.7500496999996358,['c'],1,left,['3'],4,0.17552419999992708,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
2,4,main,16,64,0.8332208000001629,['n'],1,right,['3'],4,0.13544799999999668,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
3,4,main,64,16,0.8676095999999234,['n'],0,left,['3'],4,0.047774699999990844,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
4,4,main,64,16,1.0336944999999105,['c'],1,left,['3'],4,1.1885385999999016,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
5,4,main,57,23,0.8671484000001328,['c'],1,left,['3'],4,0.5627639999997882,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
6,4,main,49,31,0.9833769999995638,['n'],0,left,['3'],4,0.16497349999963262,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
7,4,main,31,49,0.9334579999999733,['n'],1,right,['3'],4,0.39320150000003196,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
8,4,main,49,31,1.1005639999998493,['n'],0,left,['3'],4,1.0540925999998763,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
9,4,main,31,49,2.2999588000002404,['c'],0,right,['8'],3,0.16840749999983018,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
10,4,main,16,64,0.8336041000002297,['n'],1,right,['1'],6,0.11279319999994186,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
11,4,main,16,64,0.6501002999998491,['n'],1,right,['1'],6,0.27407910000010816,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
12,4,main,57,23,1.016932800000177,['n'],0,left,['2'],5,0.12699149999980364,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
13,4,main,64,16,1.0667475000000195,['c'],1,left,['3'],4,0.7036253000001125,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
14,4,main,23,57,2.1007964999998876,['n'],1,right,['3'],4,0.4801342000000659,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
15,4,main,57,23,1.2335339000001113,['c'],1,left,['3'],4,0.12400960000013583,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
16,4,main,64,16,0.8496575999997731,['c'],1,left,['3'],4,0.21332380000058038,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
17,4,main,23,57,1.2667818999998417,['n'],1,right,['3'],4,0.39393870000003517,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
18,4,main,23,57,0.7666570000001229,['n'],1,right,['2'],5,0.25187740000001213,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
19,4,main,49,31,1.6841022999997222,['c'],1,left,['8'],3,0.3983132999992449,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
20,4,main,31,49,0.8504118000000744,['n'],1,right,['3'],4,0.3165429000000586,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
21,4,main,23,57,1.0504463999996005,['n'],1,right,['2'],5,0.3259712999997646,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
22,4,main,16,64,1.01689609999994,['n'],1,right,['2'],5,0.3849448000000848,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
23,4,main,49,31,1.0001783999996405,['c'],1,left,['2'],5,0.5057782000003499,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
24,4,main,31,49,1.0839842000004865,['c'],0,right,['2'],5,0.15499300000010408,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
25,4,main,23,57,0.8848734000002878,['n'],1,right,['2'],5,0.12944269999934477,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
26,4,main,57,23,1.6993744999999763,['c'],1,left,['8'],3,0.2167207000002236,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
27,4,main,31,49,1.9334056000006967,['n'],1,right,['8'],3,0.11433180000040011,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
28,4,main,31,49,0.8334244999996372,['n'],1,right,['2'],5,0.2688620999997511,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
29,4,main,57,23,0.8834985000003144,['c'],1,left,['2'],5,0.17497780000030616,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
30,4,main,49,31,1.2830592999998771,['c'],1,left,['3'],4,0.2132406999999148,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
31,4,main,23,57,0.8836239000002024,['n'],1,right,['2'],5,0.08918100000028062,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
32,4,main,64,16,0.7667458999994778,['c'],1,left,['1'],6,0.1838222999995196,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
33,4,main,16,64,1.0666127999993478,['n'],1,right,['2'],5,0.08614459999989776,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
34,4,main,64,16,0.7000570000000153,['c'],1,left,['1'],6,0.23042400000031193,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
35,4,main,49,31,0.8667200999998386,['n'],0,left,['2'],5,0.12249350000001868,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
0,5,main,23,57,0.6675094000001991,['n'],1,right,['2'],5,0.41091270000015356,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
1,5,main,64,16,1.0331910999993852,['c'],1,left,['2'],5,0.2890620999996827,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
2,5,main,49,31,1.6667594999998983,['c'],1,left,['3'],4,0.2433355000002848,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
3,5,main,57,23,1.116468199999872,['c'],1,left,['3'],4,0.33360050000010233,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
4,5,main,16,64,0.9004276999994545,['n'],1,right,['1'],6,0.2526845999991565,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
5,5,main,16,64,0.6995107000002463,['n'],1,right,['1'],6,0.16654060000018944,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
6,5,main,64,16,0.8002606000000014,['c'],1,left,['2'],5,0.12802579999970476,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
7,5,main,16,64,0.6836984000001394,['n'],1,right,['1'],6,0.2552221999994799,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
8,5,main,31,49,1.1997996000000057,['n'],1,right,['3'],4,0.2936431999996785,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
9,5,main,23,57,0.8334630999997898,['n'],1,right,['2'],5,0.5529407999993055,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
10,5,main,57,23,0.9674656000006507,['c'],1,left,['2'],5,0.2684732999996413,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
11,5,main,49,31,1.049493800000164,['c'],1,left,['2'],5,0.295450499999788,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
12,5,main,16,64,1.8165974999992613,['c'],0,right,['3'],4,0.08320760000060545,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
13,5,main,49,31,1.1168569000001298,['c'],1,left,['3'],4,0.1473692999998093,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
14,5,main,31,49,1.1172623000002204,['c'],0,right,['3'],4,0.2566890999996758,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
15,5,main,64,16,0.9171199000002161,['c'],1,left,['2'],5,0.2425309999998717,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
16,5,main,64,16,0.9164756999998644,['c'],1,left,['2'],5,0.27628009999989445,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
17,5,main,64,16,0.9671396999992794,['c'],1,left,['2'],5,0.08329179999964254,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
18,5,main,31,49,0.8675587999996424,['n'],1,right,['2'],5,0.07749749999948108,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
19,5,main,49,31,1.549442800000179,['n'],0,left,['3'],4,0.204425099999753,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
20,5,main,23,57,0.8003343000000314,['n'],1,right,['2'],5,0.11646629999995639,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
21,5,main,49,31,1.0002266000001327,['c'],1,left,['3'],4,0.4240903999998409,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
22,5,main,64,16,0.8845947999998316,['n'],0,left,['2'],5,0.02059540000027482,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
23,5,main,23,57,2.2338997999995627,['n'],1,right,['8'],3,0.9544455000004746,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
24,5,main,16,64,0.8838724999995975,['n'],1,right,['2'],5,0.24127630000020872,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
25,5,main,31,49,0.9669232999995074,['n'],1,right,['2'],5,0.2256508999998914,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
26,5,main,31,49,1.1006521999997858,['n'],1,right,['3'],4,0.029034599999249622,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
27,5,main,31,49,2.3500159000004714,['n'],1,right,['8'],3,0.030311800000163203,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
28,5,main,57,23,0.8837352999998984,['c'],1,left,['3'],4,0.21728499999971973,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
29,5,main,57,23,1.249852999999348,['c'],1,left,['3'],4,0.14292229999955453,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
30,5,main,57,23,1.2502481000001353,['c'],1,left,['8'],3,0.1038195999999516,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
31,5,main,23,57,0.8334093000003122,['n'],1,right,['2'],5,0.16258549999929528,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
32,5,main,49,31,1.100105800000165,['n'],0,left,['8'],3,0.144178099999408,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
33,5,main,16,64,0.8501501000000644,['n'],1,right,['2'],5,0.2163991999996142,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
34,5,main,57,23,1.0822127999999793,['c'],1,left,['1'],6,0.16435349999937898,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
35,5,main,23,57,0.6841941000002407,['n'],1,right,['1'],6,0.14669319999939034,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
0,6,main,49,31,1.101169999999911,['n'],0,left,['2'],5,0.09634559999994963,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
1,6,main,49,31,0.6508621000002677,['c'],1,left,['2'],5,0.22653379999974277,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
2,6,main,64,16,0.9663944000003539,['c'],1,left,['1'],6,0.21153419999973266,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
3,6,main,64,16,0.7670815999999832,['c'],1,left,['1'],6,0.15617089999977907,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
4,6,main,31,49,0.7665286000001288,['c'],0,right,['9'],2,1.527530299999853,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
5,6,main,23,57,0.8499644999992597,['n'],1,right,['2'],5,0.47250549999989744,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
6,6,main,16,64,1.0840965999996115,['n'],1,right,['2'],5,0.2667390999995405,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
7,6,main,16,64,0.9838058000004821,['n'],1,right,['2'],5,0.13679140000022016,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
8,6,main,31,49,1.3338929000001372,['n'],1,right,['2'],5,0.3025420000003578,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
9,6,main,64,16,1.4491742000000158,['n'],0,left,['3'],4,1.1127868000003218,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
10,6,main,64,16,1.3000801000007414,['c'],1,left,['8'],3,0.3925291000005018,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
11,6,main,57,23,0.9331495999995241,['c'],1,left,['2'],5,0.4038845000004585,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
12,6,main,49,31,1.0997339999994438,['n'],0,left,['2'],5,0.4404359000000113,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
13,6,main,57,23,1.633577100000366,['n'],0,left,['8'],3,0.03769479999937175,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
14,6,main,31,49,1.2672875999996904,['n'],1,right,['3'],4,0.11384170000019367,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
15,6,main,64,16,0.9002835000001141,['c'],1,left,['2'],5,0.20136790000015026,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
16,6,main,23,57,0.8834382000004553,['n'],1,right,['1'],6,0.17408940000041184,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
17,6,main,49,31,1.1835598999996364,['c'],1,left,['2'],5,0.47210249999989173,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
18,6,main,49,31,0.8501183000007586,['c'],1,left,['2'],5,0.3397874000002048,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
19,6,main,16,64,1.0673795000002428,['n'],1,right,['2'],5,0.25205650000043534,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
20,6,main,57,23,0.7000970999997662,['c'],1,left,['2'],5,0.32617239999945014,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
21,6,main,23,57,1.3001806000002034,['n'],1,right,['2'],5,0.11766399999942223,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
22,6,main,23,57,1.283721499999956,['n'],1,right,['2'],5,0.029969100000016624,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
23,6,main,64,16,1.016430599999694,['n'],0,left,['3'],4,0.0680103999993662,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
24,6,main,23,57,1.0002635999999256,['n'],1,right,['2'],5,0.2496436999999787,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
25,6,main,16,64,1.3338784000006854,['n'],1,right,['3'],4,0.23446030000013707,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
26,6,main,49,31,0.9169494999996459,['c'],1,left,['2'],5,0.252612099999169,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
27,6,main,57,23,1.0838389000000461,['c'],1,left,['2'],5,0.31145529999957944,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
28,6,main,31,49,0.8501599999999598,['n'],1,right,['2'],5,0.2172590999998647,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
29,6,main,31,49,1.4159537999994427,['n'],1,right,['2'],5,0.1518969000007928,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
30,6,main,31,49,0.9833877999999459,['n'],1,right,['2'],5,0.07467840000026627,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
31,6,main,57,23,1.301010000000133,['c'],1,left,['3'],4,0.8686275999998543,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
32,6,main,23,57,1.100043899999946,['n'],1,right,['2'],5,0.5017759000002115,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
33,6,main,57,23,1.3672835999996096,['c'],1,left,['3'],4,0.23560559999987163,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
34,6,main,16,64,0.8508646000000226,['n'],1,right,['3'],4,0.44818040000063775,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
35,6,main,16,64,0.8172009999998409,['n'],1,right,['1'],6,0.461901200000284,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
0,7,main,57,23,1.4002424000000246,['n'],0,left,['3'],4,0.1619780000000901,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
1,7,main,23,57,0.850374799999372,['n'],1,right,['2'],5,0.05729010000050039,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
2,7,main,64,16,0.9998027000001457,['n'],0,left,['2'],5,0.06360949999998411,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
3,7,main,31,49,1.0337924000004932,['n'],1,right,['2'],5,0.1959209999995437,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
4,7,main,31,49,0.9493634000000384,['n'],1,right,['2'],5,0.11818029999994906,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
5,7,main,49,31,0.9673877000004723,['c'],1,left,['3'],4,0.3629182000004221,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
6,7,main,31,49,0.7501610999997865,['n'],1,right,['2'],5,0.12644889999955922,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
7,7,main,23,57,1.7323113000002195,['n'],1,right,['2'],5,0.2606372000000192,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
8,7,main,49,31,1.0833877999994002,['n'],0,left,['2'],5,0.5908628999995926,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
9,7,main,23,57,1.116817600000104,['n'],1,right,['2'],5,0.12312240000028396,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
10,7,main,16,64,1.0339825999999448,['n'],1,right,['2'],5,0.06128030000036233,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
11,7,main,49,31,1.5667666999997891,['n'],0,left,['3'],4,0.12401030000000901,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
12,7,main,23,57,0.9499058999999761,['n'],1,right,['2'],5,0.17751570000018546,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
13,7,main,31,49,1.0333641000006537,['n'],1,right,['3'],4,0.35303320000002714,-99,-99,49,hard,control,letter,alpha,,,30,18,V,R,
14,7,main,16,64,1.716821699999855,['n'],1,right,['3'],4,0.31872980000025564,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
15,7,main,64,16,1.2496971000000485,['n'],0,left,['3'],4,0.08015499999964959,-99,-99,64,easy,control,letter,alpha,,,30,18,V,R,
16,7,main,23,57,0.8501935000003868,['n'],1,right,['3'],4,0.4114816000001156,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
17,7,main,57,23,1.367383200000404,['n'],0,left,['3'],4,0.17990050000025803,-99,-99,57,medium,control,letter,alpha,,,30,18,V,R,
