withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
13,2,training,57,23,0.49943699999857927,['c'],1,left,['9'],2,0.4400494000001345,[0.10606501],100.0,57,medium,plus,shape,alpha,,,20,18,V,R,
14,2,training,49,31,0.7999151000040001,['c'],1,left,['3'],4,0.4295905000035418,[-0.04730439],7.0,49,hard,plus,shape,alpha,,,20,18,V,R,
15,2,training,18,62,2.9495214999988093,['n'],1,right,['8'],3,0.2540468000006513,[-0.06479428],99.0,62,easy,plus,shape,alpha,,,20,18,V,R,
16,2,training,49,31,1.366765500002657,['n'],0,left,['8'],3,0.1965767999936361,[-0.1234355],100.0,49,hard,plus,shape,alpha,,,20,18,V,R,
17,2,training,31,49,0.05003759999817703,['c'],0,right,['3'],4,0.07580610000150045,[0.07019797],100.0,49,hard,plus,shape,alpha,,,20,18,V,R,
18,2,training,23,57,0.6668060999945737,['c'],0,right,['9'],2,0.4694043999988935,[0.0436035],91.0,57,medium,plus,shape,alpha,,,20,18,V,R,
19,2,training,31,49,0.6504292000026908,['c'],0,right,['9'],2,0.30384419999609236,[0.02681705],85.0,49,hard,plus,shape,alpha,,,20,18,V,R,
20,2,training,49,31,2.4665146000043023,['c'],1,left,['3'],4,0.024145600000338163,[0.06319556],100.0,49,hard,plus,shape,alpha,,,20,18,V,R,
21,2,training,23,57,0.6002777000030619,['c'],0,right,['0'],1,0.7742615999959526,[-0.0216857],29.0,57,medium,plus,shape,alpha,,,20,18,V,R,
22,2,training,62,18,1.3506831000049715,['c'],1,left,['3'],4,0.7606188999998267,[0.19498758],100.0,62,easy,plus,shape,alpha,,,20,18,V,R,
23,2,training,31,49,0.933342199998151,['c'],0,right,['9'],2,0.2691198999964399,[0.13011568],100.0,49,hard,plus,shape,alpha,,,20,18,V,R,
24,2,training,18,62,0.7504952000017511,['c'],0,right,['9'],2,0.21924420000141254,[-0.00252096],45.0,62,easy,plus,shape,alpha,,,20,18,V,R,
25,2,training,62,18,0.7833691999985604,['c'],1,left,['0'],1,0.7780748000004678,[0.14094536],100.0,62,easy,plus,shape,alpha,,,20,18,V,R,
26,2,training,31,49,1.1498712000029627,['c'],0,right,['0'],1,0.5804401999994298,[0.04912826],91.0,49,hard,plus,shape,alpha,,,20,18,V,R,
27,2,training,23,57,0.5341912000003504,['c'],0,right,['9'],2,0.2713376000028802,[-0.03775467],7.0,57,medium,plus,shape,alpha,,,20,18,V,R,
28,2,training,57,23,0.6003708999996888,['n'],0,left,['0'],1,0.5956068000014056,[0.05950985],6.0,57,medium,plus,shape,alpha,,,20,18,V,R,
29,2,training,57,23,0.7328536999993958,['c'],1,left,['1'],6,0.22981150000123307,[0.12476759],100.0,57,medium,plus,shape,alpha,,,20,18,V,R,
30,2,training,57,23,0.5845738999996684,['c'],1,left,['1'],6,0.20499800000106916,[0.00600815],62.0,57,medium,plus,shape,alpha,,,20,18,V,R,
31,2,training,57,23,0.6004179000010481,['c'],1,left,['8'],3,0.21176830000331393,[0.08361674],100.0,57,medium,plus,shape,alpha,,,20,18,V,R,
32,2,training,23,57,1.0998096000039368,['c'],0,right,['8'],3,0.4066288000030909,[-0.07151308],2.0,57,medium,plus,shape,alpha,,,20,18,V,R,
33,2,training,18,62,0.8671791000015219,['n'],1,right,['3'],4,0.6668523999978788,[-0.19679774],100.0,62,easy,plus,shape,alpha,,,20,18,V,R,
34,2,training,31,49,0.6671120999963023,['c'],0,right,['1'],6,0.3004794000007678,[0.0944793],100.0,49,hard,plus,shape,alpha,,,20,18,V,R,
35,2,training,18,62,1.0835263000044506,['n'],1,right,['8'],3,0.3488976000007824,[-0.04613951],94.0,62,easy,plus,shape,alpha,,,20,18,V,R,
0,3,main,49,31,1.5003751999975066,['c'],1,left,['1'],6,0.37946280000323895,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
1,3,main,18,62,0.7172807000024477,['c'],0,right,['8'],3,0.031499900003836956,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
2,3,main,31,49,0.3003115000028629,['c'],0,right,['9'],2,0.08231900000100723,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
3,3,main,31,49,0.23419039999862434,['c'],0,right,['2'],5,0.22965970000223024,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
4,3,main,31,49,0.15148459999909392,['n'],1,right,['3'],4,0.6606301000065287,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
5,3,main,23,57,0.3835607000000891,['n'],1,right,['2'],5,0.26707689999602735,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
6,3,main,57,23,0.2998393000016222,['n'],0,left,['2'],5,0.18074869999691145,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
7,3,main,62,18,0.7671981999956188,['c'],1,left,['1'],6,1.3109131999954116,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
8,3,main,57,23,0.7997711999996682,['c'],1,left,['3'],4,0.4104864000037196,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
9,3,main,62,18,0.5167302999980166,['c'],1,left,['1'],6,0.21393759999773465,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
10,3,main,23,57,0.48395929999969667,['c'],0,right,['8'],3,1.2578420000063488,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
11,3,main,18,62,0.4168487999995705,['n'],1,right,['3'],4,0.7915950000024168,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
12,3,main,49,31,0.6171508999977959,['n'],0,left,['3'],4,0.19183919999341015,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
13,3,main,49,31,1.3836978999970597,['n'],0,left,['9'],2,0.06524269999499666,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
14,3,main,31,49,1.5335959999938495,['c'],0,right,['8'],3,0.36939279999933206,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
15,3,main,57,23,0.8504644999993616,['c'],1,left,['3'],4,0.4169878000029712,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
16,3,main,49,31,1.0339842999965185,['n'],0,left,['3'],4,0.08719729999575065,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
17,3,main,23,57,0.46743900000001304,['n'],1,right,['3'],4,0.04936879999877419,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
18,3,main,18,62,0.30051210000237916,['n'],1,right,['3'],4,0.019524799994542263,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
19,3,main,49,31,0.04582050000317395,['n'],0,left,['2'],5,1.338960400003998,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
20,3,main,31,49,0.1928711000000476,['n'],1,right,['3'],4,0.7656857000038144,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
21,3,main,57,23,0.2328828000026988,['n'],0,left,['1'],6,0.13403079999989131,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
22,3,main,62,18,0.7172853000010946,['n'],0,left,['2'],5,0.21206919999531237,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
23,3,main,57,23,0.05035700000007637,['n'],0,left,['9'],2,1.0275990000009187,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
24,3,main,23,57,0.25024979999579955,['n'],1,right,['3'],4,0.1443029999936698,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
25,3,main,62,18,0.034082700003637,['n'],0,left,['3'],4,0.0503822000027867,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
26,3,main,31,49,1.0004931000003126,['n'],1,right,['3'],4,0.4083958999981405,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
27,3,main,62,18,0.7178746999998111,['n'],0,left,['8'],3,0.6679860000003828,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
28,3,main,23,57,0.46723869999550516,['c'],0,right,['8'],3,0.07899909999832744,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
29,3,main,18,62,0.4833980999974301,['n'],1,right,['3'],4,0.37646020000102,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
30,3,main,18,62,0.5172483999995166,['n'],1,right,['3'],4,0.24533209999935934,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
31,3,main,18,62,0.400000400004501,['n'],1,right,['8'],3,0.7793431999962195,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
32,3,main,62,18,0.41730290000123205,['n'],0,left,['3'],4,0.3635932999968645,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
33,3,main,23,57,0.7840723999979673,['c'],0,right,['3'],4,0.34978550000232644,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
34,3,main,57,23,0.8670540000020992,['c'],1,left,['1'],6,0.5095877999992808,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
35,3,main,49,31,0.7336721999963629,['c'],1,left,['9'],2,0.5239528000020073,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
0,4,main,57,23,0.734171600000991,['c'],1,left,['1'],6,0.24761270000453806,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
1,4,main,23,57,0.883155399998941,['n'],1,right,['3'],4,0.4428117999996175,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
2,4,main,62,18,0.6505485000016051,['c'],1,left,['1'],6,0.5278687000027276,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
3,4,main,18,62,0.83380689999467,['n'],1,right,['1'],6,0.28099400000064634,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
4,4,main,62,18,0.7837332999988575,['n'],0,left,['1'],6,0.4303866000045673,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
5,4,main,18,62,1.3833096000016667,['n'],1,right,['1'],6,0.29405319999932544,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
6,4,main,23,57,0.5833414000007906,['n'],1,right,['2'],5,0.4354181000016979,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
7,4,main,57,23,0.09304569999949308,['n'],0,left,['3'],4,1.226242499993532,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
8,4,main,23,57,0.7175324999989243,['c'],0,right,['3'],4,0.4609444000016083,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
9,4,main,49,31,0.9837466000026325,['c'],1,left,['1'],6,0.08333919999859063,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
10,4,main,62,18,1.0334027000062633,['c'],1,left,['1'],6,0.23070679999364074,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
11,4,main,49,31,0.6005119000037666,['n'],0,left,['9'],2,0.18168149999837624,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
12,4,main,49,31,2.1831308000037097,['n'],0,left,['9'],2,0.31129779999901075,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
13,4,main,57,23,0.7006032999997842,['c'],1,left,['8'],3,0.8306491000039387,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
14,4,main,23,57,0.8512041999929352,['n'],1,right,['2'],5,0.6677488999994239,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
15,4,main,31,49,0.7170729999998002,['n'],1,right,['3'],4,0.8366072999997414,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
16,4,main,62,18,2.050150399998529,['n'],0,left,['8'],3,0.41745439999795053,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
17,4,main,62,18,1.134075900001335,['c'],1,left,['3'],4,0.5156566000005114,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
18,4,main,31,49,0.7006873999998788,['n'],1,right,['3'],4,0.37123959999735234,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
19,4,main,49,31,0.400142099999357,['n'],0,left,['3'],4,0.14850570000271546,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
20,4,main,23,57,0.25006040000153007,['n'],1,right,['2'],5,0.14853479999874253,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
21,4,main,62,18,0.24980009999853792,['n'],0,left,['0'],1,0.13289529999747174,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
22,4,main,57,23,1.167395000004035,['c'],1,left,['3'],4,0.2091123999998672,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
23,4,main,57,23,0.9166505000030156,['c'],1,left,['1'],6,0.5643966999996337,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
24,4,main,31,49,1.1668826000022818,['c'],0,right,['1'],6,0.25537700000131736,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
25,4,main,57,23,5.999203299994406,['n'],0,left,['3'],4,0.822057199999108,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
26,4,main,31,49,0.48423339999862947,['n'],1,right,['3'],4,0.17829840000194963,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
27,4,main,49,31,2.983084500003315,['c'],1,left,['9'],2,0.14801479999732692,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
28,4,main,18,62,0.3674198000007891,['n'],1,right,['0'],1,0.09533079999528127,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
29,4,main,31,49,0.5499821999983396,['n'],1,right,['8'],3,0.3736066999990726,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
30,4,main,31,49,0.1463720999963698,['c'],0,right,['1'],6,1.5029952000040794,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
31,4,main,18,62,1.1668881000005058,['c'],0,right,['2'],5,0.11669599999731872,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
32,4,main,18,62,0.5668692000035662,['n'],1,right,['2'],5,1.0974130999966292,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
33,4,main,23,57,0.6833355999988271,['n'],1,right,['8'],3,0.19431519999488955,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
34,4,main,49,31,0.49992699999711476,['n'],0,left,['0'],1,0.902539999995497,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
35,4,main,18,62,0.750473600004625,['n'],1,right,['2'],5,0.24461650000012014,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
0,5,main,18,62,0.6832991999981459,['c'],0,right,['9'],2,0.10251569999672938,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
1,5,main,62,18,0.06218409999564756,['n'],0,left,['8'],3,0.04247180000675144,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
2,5,main,57,23,0.4830205999969621,['n'],0,left,['0'],1,0.1341824999981327,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
3,5,main,57,23,0.33338150000054156,['c'],1,left,['8'],3,0.1315965999965556,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
4,5,main,49,31,1.0005594000031124,['n'],0,left,['8'],3,0.6462262999993982,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
5,5,main,57,23,0.18349799999850802,['c'],1,left,['3'],4,0.11650479999661911,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
6,5,main,18,62,0.9169814999986556,['c'],0,right,['2'],5,0.20327710000128718,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
7,5,main,31,49,1.033237099996768,['n'],1,right,['0'],1,0.07413139999698615,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
8,5,main,23,57,0.04976460000034422,['n'],1,right,['1'],6,0.5279959000035888,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
9,5,main,31,49,0.78346519999468,['n'],1,right,['2'],5,0.20304540000506677,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
10,5,main,62,18,0.4338543000048958,['c'],1,left,['2'],5,0.6418972999963444,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
11,5,main,57,23,0.06811300000117626,['n'],0,left,['1'],6,0.03271400000085123,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
12,5,main,31,49,0.8003695000006701,['n'],1,right,['1'],6,0.1276122999988729,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
13,5,main,23,57,0.46577180000167573,['n'],1,right,['0'],1,0.21572459999879356,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
14,5,main,49,31,0.12218320000101812,['n'],0,left,['2'],5,0.022912999993423,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
15,5,main,18,62,1.432747400001972,['c'],0,right,['8'],3,0.1736908999955631,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
16,5,main,62,18,1.5504847000047448,['c'],1,left,['2'],5,0.008899599997675978,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
17,5,main,23,57,0.1323454999946989,['n'],1,right,['0'],1,0.001797700002498459,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
18,5,main,62,18,0.2837405000027502,['n'],0,left,['3'],4,0.4534927000058815,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
19,5,main,18,62,0.05004660000122385,['n'],1,right,['8'],3,1.4997834000023431,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
20,5,main,57,23,0.36742360000062035,['c'],1,left,['3'],4,0.08131829999911133,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
21,5,main,31,49,0.23356810000404948,['n'],1,right,['8'],3,1.5568197000029613,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
22,5,main,57,23,0.8003650000027847,['c'],1,left,['1'],6,0.08710539999447064,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
23,5,main,62,18,0.5345298999964143,['c'],1,left,['1'],6,0.17455550000158837,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
24,5,main,23,57,0.6669529999999213,['n'],1,right,['0'],1,0.23741519999748562,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
25,5,main,49,31,0.7166150999983074,['c'],1,left,['1'],6,0.199324200002593,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
26,5,main,31,49,0.6166683999981615,['n'],1,right,['8'],3,0.10293539999838686,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
27,5,main,31,49,0.5172206000061124,['n'],1,right,['1'],6,0.12648140000237618,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
28,5,main,49,31,0.8338739999962854,['c'],1,left,['1'],6,0.3127710000044317,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
29,5,main,49,31,0.9668305000013788,['c'],1,left,['1'],6,0.06982509999943431,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
30,5,main,49,31,0.7164284000027692,['c'],1,left,['1'],6,0.03814530000090599,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
31,5,main,18,62,0.8002917999983765,['c'],0,right,['1'],6,0.16512309999961872,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
32,5,main,62,18,0.7170748999997159,['c'],1,left,['1'],6,0.3057090999936918,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
33,5,main,23,57,0.9676736000037636,['n'],1,right,['2'],5,0.43157000000064727,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
34,5,main,23,57,0.6168191999968258,['n'],1,right,['8'],3,0.10151600000244798,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
35,5,main,18,62,1.0327702000067802,['n'],1,right,['9'],2,0.18441590000293218,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
0,6,main,57,23,0.6006574999992154,['c'],1,left,['8'],3,0.08839920000173151,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
1,6,main,18,62,0.2161816000007093,['n'],1,right,['9'],2,0.10885530000086874,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
2,6,main,18,62,0.08442119999381248,['n'],1,right,['9'],2,1.0089471000028425,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
3,6,main,18,62,0.11652419999882113,['n'],1,right,['3'],4,0.6893916000044555,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
4,6,main,18,62,0.8506630999982008,['n'],1,right,['3'],4,0.24388960000214865,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
5,6,main,62,18,0.03773720000026515,['n'],0,left,['8'],3,1.2665104000043357,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
6,6,main,31,49,0.35069409999414347,['c'],0,right,['3'],4,0.25792070000170497,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
7,6,main,31,49,0.26699229999940144,['n'],1,right,['3'],4,0.17364000000088708,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
8,6,main,62,18,0.09857929999998305,['n'],0,left,['3'],4,0.5269995999988168,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
9,6,main,57,23,0.46724590000667376,['c'],1,left,['3'],4,0.10397570000350242,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
10,6,main,49,31,0.7841436000016984,['n'],0,left,['0'],1,0.24447340000187978,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
11,6,main,18,62,1.2338576999973156,['n'],1,right,['3'],4,0.2494217999992543,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
12,6,main,62,18,0.09075899999879766,['c'],1,left,['3'],4,0.11966879999818048,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
13,6,main,23,57,0.07821059999696445,['n'],1,right,['9'],2,1.2110956000033184,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
14,6,main,49,31,1.6167760000025737,['n'],0,left,['0'],1,0.13812719999987166,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
15,6,main,62,18,0.36657410000043456,['c'],1,left,['1'],6,0.10216039999795612,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
16,6,main,49,31,1.2496481999987736,['c'],1,left,['8'],3,0.9443060999983572,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
17,6,main,31,49,0.21684519999689655,['c'],0,right,['8'],3,0.017887800000607967,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
18,6,main,23,57,0.04425750000518747,['c'],0,right,['8'],3,0.0252563000030932,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
19,6,main,62,18,0.6169637999992119,['c'],1,left,['3'],4,0.27207529999577673,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
20,6,main,62,18,0.3667986000000383,['n'],0,left,['8'],3,0.1673547000027611,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
21,6,main,49,31,0.2844688999975915,['n'],0,left,['8'],3,0.053113499998289626,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
22,6,main,31,49,0.23339319999649888,['n'],1,right,['8'],3,1.7057572999983677,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
23,6,main,23,57,0.30080670000461396,['n'],1,right,['8'],3,0.3299796999999671,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
24,6,main,23,57,0.2672783000016352,['c'],0,right,['3'],4,0.5300773999988451,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
25,6,main,23,57,0.38382589999673655,['n'],1,right,['9'],2,0.39756710000074236,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
26,6,main,18,62,0.6505532000010135,['c'],0,right,['2'],5,0.3397278999982518,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
27,6,main,57,23,0.38309969999681925,['n'],0,left,['0'],1,0.29533010000159265,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
28,6,main,49,31,3.1674105999991298,['c'],1,left,['9'],2,0.5572004999994533,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
29,6,main,57,23,1.3165318000028492,['c'],1,left,['9'],2,0.6426391999993939,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
30,6,main,57,23,0.1806762999985949,['n'],0,left,['9'],2,0.19329519999882905,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
31,6,main,31,49,0.8500324999986333,['n'],1,right,['2'],5,0.2162114000020665,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
32,6,main,31,49,1.7834587000033935,['n'],1,right,['0'],1,0.24869349999789847,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
33,6,main,23,57,0.31699269999808166,['n'],1,right,['2'],5,0.3378981999994721,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
34,6,main,49,31,0.15974719999940135,['n'],0,left,['9'],2,0.044669300004898105,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
35,6,main,57,23,0.10182370000256924,['n'],0,left,['2'],5,1.058980399997381,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
0,7,main,49,31,0.41689949999999953,['n'],0,left,['9'],2,0.19105770000169287,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
1,7,main,62,18,0.30027420000260463,['n'],0,left,['2'],5,0.12355410000600386,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
2,7,main,49,31,0.6507083999968017,['n'],0,left,['9'],2,0.6208105999976397,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
3,7,main,18,62,0.5172454999992624,['n'],1,right,['8'],3,0.7036405000035302,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
4,7,main,31,49,0.95032799999899,['n'],1,right,['1'],6,0.3339103999969666,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
5,7,main,31,49,0.07625759999791626,['n'],1,right,['9'],2,0.07296710000082385,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
6,7,main,23,57,0.8330282000024454,['c'],0,right,['8'],3,0.2287914999978966,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
7,7,main,57,23,0.8337132000015117,['c'],1,left,['8'],3,0.4102969000014127,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
8,7,main,23,57,0.5672985999990487,['n'],1,right,['3'],4,0.14828870000201277,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
9,7,main,49,31,0.0665618999992148,['n'],0,left,['3'],4,0.19793829999980517,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
10,7,main,62,18,0.31657009999617003,['n'],0,left,['3'],4,0.2573807000007946,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
11,7,main,57,23,0.09855489999608835,['n'],0,left,['3'],4,0.14351569999416824,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
12,7,main,23,57,0.05329190000338713,['n'],1,right,['8'],3,1.4103175999989617,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
13,7,main,23,57,0.3834188999971957,['n'],1,right,['3'],4,0.09115449999808334,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
14,7,main,23,57,0.06700950000231387,['n'],1,right,['3'],4,0.9759703000017907,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
15,7,main,31,49,0.06858980000106385,['n'],1,right,['3'],4,0.0018082999959005974,-99,-99,49,hard,plus,shape,alpha,,,20,18,V,R,
16,7,main,18,62,0.18842160000349395,['n'],1,right,['3'],4,0.16947360000631306,-99,-99,62,easy,plus,shape,alpha,,,20,18,V,R,
17,7,main,57,23,0.21683750000374857,['n'],0,left,['2'],5,0.31435290000081295,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
18,7,main,23,57,0.10564449999947101,['n'],1,right,['9'],2,0.10181759999977658,-99,-99,57,medium,plus,shape,alpha,,,20,18,V,R,
