withinblocktrial,block,running,dotsLeft,dotsRight,rt,resp,cor,cresp,conf_press,cj,RTconf,ev,fb,diff,difflevel,condition,task,manip,questionID,questionResp,sub,age,gender,handedness,
10,2,training,18,62,0.8995616000001974,['n'],1,right,['1'],6,0.6467721000003621,[-0.18087077],98.0,62,easy,control,shape,alpha,,,32,20,V,R,
11,2,training,62,18,0.6830085999999937,['c'],1,left,['1'],6,0.8573918000001868,[0.12585522],92.0,62,easy,control,shape,alpha,,,32,20,V,R,
12,2,training,57,23,0.5833807000003617,['c'],1,left,['1'],6,0.1667966999998498,[0.09759342],99.0,57,medium,control,shape,alpha,,,32,20,V,R,
13,2,training,23,57,1.0672689999996692,['n'],1,right,['2'],5,0.1251566000000821,[-0.0560963],95.0,57,medium,control,shape,alpha,,,32,20,V,R,
14,2,training,18,62,0.8836370000003626,['n'],1,right,['1'],6,0.09227069999997184,[-0.04537616],94.0,62,easy,control,shape,alpha,,,32,20,V,R,
15,2,training,62,18,1.2996656000000257,['c'],1,left,['1'],6,0.09113160000015341,[0.04540331],94.0,62,easy,control,shape,alpha,,,32,20,V,R,
16,2,training,31,49,0.632865000000038,['c'],0,right,['2'],5,0.03747690000000148,[0.0345223],96.0,49,hard,control,shape,alpha,,,32,20,V,R,
17,2,training,57,23,0.9499445999999807,['c'],1,left,['2'],5,0.08547589999989214,[0.0335545],89.0,57,medium,control,shape,alpha,,,32,20,V,R,
18,2,training,23,57,2.083560199999738,['n'],1,right,['0'],1,0.24686759999985952,[-0.06433591],91.0,57,medium,control,shape,alpha,,,32,20,V,R,
19,2,training,49,31,1.8496526000003541,['n'],0,left,['9'],2,0.21860430000015185,[0.00399499],46.0,49,hard,control,shape,alpha,,,32,20,V,R,
20,2,training,18,62,1.5331618999998682,['n'],1,right,['9'],2,1.7242412000000513,[-0.20139786],94.0,62,easy,control,shape,alpha,,,32,20,V,R,
21,2,training,23,57,0.9166986000000179,['c'],0,right,['0'],1,0.45816759999979695,[0.16444826],99.0,57,medium,control,shape,alpha,,,32,20,V,R,
22,2,training,49,31,1.3667256000003363,['n'],0,left,['9'],2,0.535833399999774,[-0.07571972],87.0,49,hard,control,shape,alpha,,,32,20,V,R,
23,2,training,23,57,0.5512196000004224,['c'],0,right,['2'],5,0.2594499000001633,[0.03491569],77.0,57,medium,control,shape,alpha,,,32,20,V,R,
24,2,training,62,18,0.5840078999999605,['c'],1,left,['1'],6,0.1850744999997005,[0.06280286],93.0,62,easy,control,shape,alpha,,,32,20,V,R,
25,2,training,62,18,0.5168049999997493,['c'],1,left,['1'],6,0.03681159999996453,[0.01007329],72.0,62,easy,control,shape,alpha,,,32,20,V,R,
26,2,training,31,49,0.39974080000001777,['c'],0,right,['9'],2,0.37893720000010944,[-0.0071595],45.0,49,hard,control,shape,alpha,,,32,20,V,R,
27,2,training,31,49,0.8335082999997212,['c'],0,right,['2'],5,0.1772081999997681,[0.08112914],97.0,49,hard,control,shape,alpha,,,32,20,V,R,
28,2,training,57,23,0.6667861999999332,['c'],1,left,['1'],6,0.13499270000011165,[0.08974541],99.0,57,medium,control,shape,alpha,,,32,20,V,R,
29,2,training,57,23,0.6171391999996558,['c'],1,left,['1'],6,0.14458019999983662,[0.08926364],99.0,57,medium,control,shape,alpha,,,32,20,V,R,
30,2,training,49,31,0.7503249000001233,['c'],1,left,['1'],6,0.08418489999985468,[0.03807938],91.0,49,hard,control,shape,alpha,,,32,20,V,R,
31,2,training,57,23,1.2174345999997058,['c'],1,left,['2'],5,0.19983810000030644,[0.06854928],94.0,57,medium,control,shape,alpha,,,32,20,V,R,
32,2,training,23,57,0.7173533000000134,['c'],0,right,['8'],3,1.1467089000002488,[0.03794198],65.0,57,medium,control,shape,alpha,,,32,20,V,R,
33,2,training,31,49,0.6673542999997153,['c'],0,right,['2'],5,0.1690734000003431,[-0.00758012],42.0,49,hard,control,shape,alpha,,,32,20,V,R,
34,2,training,62,18,0.6004350000002887,['c'],1,left,['1'],6,0.08216640000000552,[0.1077545],100.0,62,easy,control,shape,alpha,,,32,20,V,R,
35,2,training,49,31,0.6335852000001978,['c'],1,left,['1'],6,0.10926469999958499,[0.00429406],56.0,49,hard,control,shape,alpha,,,32,20,V,R,
0,3,main,57,23,1.0339543000000049,['c'],1,left,['1'],6,0.09065760000021328,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
1,3,main,57,23,0.7498039000001882,['c'],1,left,['1'],6,0.02564520000032644,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
2,3,main,18,62,1.5328408999998828,['c'],0,right,['2'],5,0.427184699999998,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
3,3,main,23,57,1.3661670999999842,['n'],1,right,['8'],3,0.05215679999992062,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
4,3,main,18,62,1.0004285999998501,['n'],1,right,['9'],2,0.04239710000001651,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
5,3,main,18,62,0.5836834000001545,['c'],0,right,['3'],4,0.03407759999981863,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
6,3,main,49,31,0.8170066999996379,['c'],1,left,['1'],6,0.544214699999884,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
7,3,main,62,18,0.5995137999998406,['c'],1,left,['2'],5,0.05132450000019162,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
8,3,main,31,49,1.466910000000098,['n'],1,right,['0'],1,0.1664968999998564,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
9,3,main,23,57,0.7161901999998008,['n'],1,right,['9'],2,0.16322820000004867,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
10,3,main,49,31,0.8007022000001598,['c'],1,left,['3'],4,0.1088500999999269,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
11,3,main,23,57,0.8332906000000548,['n'],1,right,['0'],1,0.1837227000000894,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
12,3,main,62,18,0.6666454999999587,['c'],1,left,['1'],6,0.05398430000013832,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
13,3,main,31,49,0.46778309999990597,['c'],0,right,['0'],1,0.3374292999997124,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
14,3,main,62,18,0.6840717000000041,['c'],1,left,['2'],5,0.08903090000012526,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
15,3,main,49,31,0.7998635999997532,['n'],0,left,['0'],1,0.05380939999986367,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
16,3,main,23,57,0.6838472999997975,['n'],1,right,['0'],1,0.0887588999999025,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
17,3,main,49,31,0.7834105000001728,['c'],1,left,['2'],5,0.18210950000002413,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
18,3,main,23,57,0.5827547000003506,['c'],0,right,['1'],6,0.15145629999960875,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
19,3,main,23,57,1.1665654000003087,['n'],1,right,['0'],1,0.11530009999978574,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
20,3,main,57,23,0.8001421999997547,['c'],1,left,['2'],5,0.11069029999998747,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
21,3,main,18,62,0.5999855000000025,['c'],0,right,['1'],6,0.1306657999998606,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
22,3,main,31,49,0.7834778000001279,['n'],1,right,['0'],1,0.36582759999964765,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
23,3,main,31,49,0.516871600000286,['c'],0,right,['9'],2,1.6744100999999318,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
24,3,main,18,62,0.7170827999998437,['c'],0,right,['2'],5,0.6353939999999056,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
25,3,main,57,23,2.28277879999996,['n'],0,left,['9'],2,0.3113385000001472,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
26,3,main,49,31,2.216873000000305,['n'],0,left,['0'],1,0.19434830000000147,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
27,3,main,57,23,0.817261900000176,['c'],1,left,['2'],5,0.6016699000001609,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
28,3,main,62,18,0.7167597000002388,['c'],1,left,['1'],6,0.08543020000024626,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
29,3,main,49,31,1.1167861999997513,['c'],1,left,['2'],5,0.03769689999990078,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
30,3,main,62,18,1.1167900999998892,['c'],1,left,['1'],6,0.05600780000031591,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
31,3,main,62,18,0.48355969999965964,['c'],1,left,['0'],1,0.3545600000002196,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
32,3,main,31,49,1.0338235999997778,['c'],0,right,['2'],5,0.4434590999999273,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
33,3,main,57,23,0.5668396999999459,['c'],1,left,['2'],5,0.11578529999997045,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
34,3,main,18,62,0.5832855999997264,['c'],0,right,['3'],4,0.5680391999999301,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
35,3,main,31,49,0.6999842999998691,['n'],1,right,['3'],4,0.16548069999998916,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
0,4,main,57,23,0.6834794000001239,['c'],1,left,['1'],6,0.04404770000019198,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
1,4,main,49,31,3.5666160000000673,['n'],0,left,['3'],4,0.492178899999999,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
2,4,main,18,62,1.1010298999999577,['n'],1,right,['3'],4,0.3652274999999463,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
3,4,main,23,57,0.6005976999999803,['n'],1,right,['2'],5,0.1030866999999489,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
4,4,main,23,57,1.0667921999997816,['n'],1,right,['2'],5,0.23231680000026245,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
5,4,main,62,18,1.0842671000000337,['c'],1,left,['1'],6,0.148184399999991,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
6,4,main,23,57,1.4005182000000787,['c'],0,right,['2'],5,0.03834390000019994,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
7,4,main,31,49,0.8663812999998299,['c'],0,right,['2'],5,0.1144984999996268,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
8,4,main,18,62,0.9163781000002018,['n'],1,right,['1'],6,0.1211566000001767,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
9,4,main,62,18,0.79980790000036,['c'],1,left,['1'],6,0.19689440000001923,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
10,4,main,57,23,0.6511987999997473,['c'],1,left,['1'],6,0.13096699999960038,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
11,4,main,49,31,0.66671180000003,['c'],1,left,['1'],6,0.14712150000013935,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
12,4,main,23,57,0.5499781000003168,['c'],0,right,['2'],5,0.21527950000017881,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
13,4,main,62,18,0.4677611000001889,['c'],1,left,['1'],6,0.36409739999999147,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
14,4,main,49,31,0.5171904999997423,['c'],1,left,['1'],6,0.13704299999972136,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
15,4,main,62,18,0.5336581999999908,['c'],1,left,['1'],6,0.07842249999976048,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
16,4,main,18,62,0.6838983000002372,['n'],1,right,['2'],5,0.09599519999983386,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
17,4,main,62,18,1.133679999999913,['c'],1,left,['1'],6,0.1588288000002649,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
18,4,main,57,23,0.8328755000002275,['c'],1,left,['1'],6,0.05571419999978389,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
19,4,main,31,49,0.9000043999999434,['n'],1,right,['2'],5,0.16211210000028586,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
20,4,main,57,23,0.46672839999973803,['c'],1,left,['1'],6,0.10501590000012584,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
21,4,main,23,57,0.4000596000000769,['c'],0,right,['3'],4,0.08482950000006895,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
22,4,main,18,62,0.5512430999997378,['c'],0,right,['2'],5,0.811548700000003,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
23,4,main,31,49,0.566447999999582,['c'],0,right,['9'],2,0.13259019999986776,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
24,4,main,18,62,0.7499861999999666,['n'],1,right,['9'],2,0.11376329999984591,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
25,4,main,31,49,0.9835689000001366,['n'],1,right,['2'],5,0.11787039999990157,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
26,4,main,49,31,0.7665445999996336,['c'],1,left,['2'],5,0.19446300000026895,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
27,4,main,49,31,0.49997799999982817,['c'],1,left,['2'],5,0.0386927999998079,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
28,4,main,57,23,0.8336722999997619,['c'],1,left,['3'],4,0.16396639999993567,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
29,4,main,18,62,0.5171617000000879,['c'],0,right,['3'],4,0.12079369999992196,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
30,4,main,57,23,0.76613129999987,['c'],1,left,['3'],4,0.1498303999997006,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
31,4,main,31,49,0.40106720000039786,['c'],0,right,['9'],2,0.40041699999983393,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
32,4,main,23,57,0.38410750000002736,['c'],0,right,['9'],2,0.32110740000007354,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
33,4,main,49,31,0.6005849000002854,['c'],1,left,['9'],2,0.46024390000002313,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
34,4,main,31,49,0.4002474000003531,['n'],1,right,['8'],3,0.3785327000000507,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
35,4,main,62,18,0.5663285000000542,['c'],1,left,['2'],5,0.10076410000010583,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
0,5,main,18,62,1.6331436999998914,['n'],1,right,['2'],5,0.07369489999973666,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
1,5,main,49,31,0.8159240999998474,['c'],1,left,['2'],5,0.10250360000009096,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
2,5,main,18,62,1.3003125000000182,['n'],1,right,['3'],4,2.9747990000000755,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
3,5,main,57,23,0.5840158000000883,['c'],1,left,['2'],5,0.11315760000024966,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
4,5,main,57,23,1.500014199999896,['c'],1,left,['2'],5,0.08065729999998439,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
5,5,main,62,18,0.6000472000000627,['c'],1,left,['2'],5,0.08567939999966256,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
6,5,main,62,18,0.6001396999999997,['c'],1,left,['2'],5,0.13850669999965248,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
7,5,main,62,18,0.4671047000001636,['c'],1,left,['2'],5,0.1791334999998071,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
8,5,main,49,31,0.5675952000001416,['c'],1,left,['2'],5,0.11696110000002591,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
9,5,main,49,31,0.43396679999978005,['c'],1,left,['2'],5,0.07916969999996581,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
10,5,main,57,23,0.8669811000004302,['c'],1,left,['3'],4,0.10540050000008705,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
11,5,main,62,18,0.6333177000001342,['c'],1,left,['2'],5,0.10810399999991205,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
12,5,main,18,62,1.4162820000001375,['n'],1,right,['2'],5,0.17600139999967723,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
13,5,main,31,49,0.717228100000284,['n'],1,right,['2'],5,0.22085000000015498,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
14,5,main,18,62,1.8829939999995986,['n'],1,right,['3'],4,0.23279520000005505,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
15,5,main,23,57,0.5831795999997667,['n'],1,right,['2'],5,0.024373000000196043,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
16,5,main,31,49,0.48363100000005943,['n'],1,right,['2'],5,0.11642760000040653,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
17,5,main,18,62,0.6499585000001389,['n'],1,right,['2'],5,0.18213420000029146,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
18,5,main,23,57,0.4671181999997316,['n'],1,right,['2'],5,0.380304199999955,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
19,5,main,31,49,0.6990762000000359,['n'],1,right,['2'],5,0.0968910000001415,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
20,5,main,23,57,0.45066029999998136,['n'],1,right,['2'],5,0.23517489999994723,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
21,5,main,31,49,0.5177490999999463,['n'],1,right,['2'],5,0.2214281999999912,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
22,5,main,62,18,2.55058149999968,['n'],0,left,['3'],4,0.2550065000000359,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
23,5,main,23,57,0.9003862999998091,['n'],1,right,['2'],5,0.16129769999997734,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
24,5,main,23,57,1.0002047000002676,['n'],1,right,['8'],3,0.1788728000001356,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
25,5,main,49,31,0.8501759999999194,['c'],1,left,['0'],1,0.2656131999997342,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
26,5,main,57,23,0.5507184999996753,['c'],1,left,['2'],5,0.26516359999959604,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
27,5,main,49,31,1.0335347999998703,['n'],0,left,['0'],1,0.14952149999999165,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
28,5,main,57,23,0.6166673000002447,['c'],1,left,['3'],4,0.1828816000002007,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
29,5,main,31,49,0.5673286000001099,['c'],0,right,['3'],4,0.12112340000021504,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
30,5,main,23,57,0.5005203999999139,['c'],0,right,['3'],4,0.1602299999999559,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
31,5,main,18,62,0.5342145999998138,['c'],0,right,['3'],4,0.3252717999998822,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
32,5,main,62,18,0.38317640000013853,['c'],1,left,['2'],5,0.2654240000001664,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
33,5,main,57,23,0.5338600999998562,['c'],1,left,['2'],5,0.042009799999959796,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
34,5,main,49,31,0.5835684999997284,['c'],1,left,['2'],5,0.06515829999989364,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
35,5,main,31,49,0.4173779000002469,['c'],0,right,['2'],5,0.12597229999983028,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
0,6,main,23,57,0.5343391999999767,['c'],0,right,['2'],5,0.10103590000016993,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
1,6,main,18,62,0.8338360000002467,['c'],0,right,['2'],5,0.14385409999977128,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
2,6,main,31,49,0.5330413000001499,['c'],0,right,['2'],5,1.1093549000001985,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
3,6,main,23,57,4.233215100000052,['c'],0,right,['3'],4,0.4646586000003481,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
4,6,main,62,18,0.6669643000000178,['c'],1,left,['2'],5,0.0674776999999267,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
5,6,main,23,57,0.5337893999999324,['c'],0,right,['0'],1,1.275650300000052,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
6,6,main,57,23,0.7839476999997714,['c'],1,left,['2'],5,0.042006600000149774,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
7,6,main,49,31,0.6998011000000588,['c'],1,left,['9'],2,0.18898919999992358,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
8,6,main,49,31,0.6335571999998137,['c'],1,left,['3'],4,0.18828100000018821,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
9,6,main,23,57,2.015444000000116,['c'],0,right,['0'],1,0.228592700000263,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
10,6,main,31,49,0.4670688999999584,['c'],0,right,['2'],5,0.20116019999977652,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
11,6,main,18,62,0.5840038000001186,['c'],0,right,['0'],1,0.47378370000024006,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
12,6,main,18,62,0.44948340000019016,['n'],1,right,['9'],2,0.34096839999983786,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
13,6,main,57,23,0.6011619000000792,['c'],1,left,['2'],5,0.12800800000013624,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
14,6,main,57,23,1.4004610000001776,['n'],0,left,['2'],5,0.1952753999999004,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
15,6,main,49,31,0.6655663000001368,['c'],1,left,['2'],5,0.14456109999991895,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
16,6,main,31,49,0.43365319999975327,['n'],1,right,['3'],4,0.20098280000001978,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
17,6,main,31,49,0.5338600999998562,['c'],0,right,['3'],4,0.2840734999999768,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
18,6,main,62,18,0.5335681000001387,['c'],1,left,['2'],5,0.05959690000008777,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
19,6,main,31,49,1.6004535000001852,['n'],1,right,['2'],5,0.057911200000035024,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
20,6,main,23,57,0.5171291000001474,['n'],1,right,['2'],5,0.09940460000007079,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
21,6,main,62,18,0.8834547000001294,['c'],1,left,['2'],5,0.1402328999997735,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
22,6,main,18,62,1.0004887999998573,['n'],1,right,['2'],5,0.17545430000018314,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
23,6,main,57,23,0.5679337999999916,['c'],1,left,['3'],4,0.14591229999996358,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
24,6,main,62,18,0.600554000000102,['c'],1,left,['2'],5,0.13184199999977864,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
25,6,main,62,18,1.2500522000000274,['c'],1,left,['2'],5,0.14120180000008986,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
26,6,main,49,31,0.5837392999997064,['c'],1,left,['2'],5,0.11242560000027879,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
27,6,main,49,31,0.6333019999997305,['c'],1,left,['2'],5,0.0827131000000918,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
28,6,main,57,23,0.5501666000000114,['n'],0,left,['9'],2,0.07364469999993162,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
29,6,main,23,57,1.3162693999997828,['n'],1,right,['8'],3,0.14637189999984912,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
30,6,main,31,49,0.5167888999999377,['c'],0,right,['3'],4,0.0558165999996163,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
31,6,main,18,62,0.5168821000002026,['c'],0,right,['2'],5,0.09729800000013711,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
32,6,main,62,18,0.5171353999999155,['c'],1,left,['2'],5,0.10491850000016711,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
33,6,main,57,23,0.7495302999996056,['n'],0,left,['9'],2,0.1352030000002742,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
34,6,main,49,31,0.5506510000000162,['c'],1,left,['3'],4,0.07596800000010262,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
35,6,main,18,62,0.5680078000000321,['c'],0,right,['2'],5,0.11500889999979336,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
0,7,main,62,18,0.9502346000003854,['c'],1,left,['2'],5,0.02366200000005847,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
1,7,main,57,23,0.4669496999999865,['c'],1,left,['2'],5,0.0045316999999158725,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
2,7,main,57,23,0.40042029999995066,['c'],1,left,['2'],5,0.004712100000233477,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
3,7,main,18,62,0.3999245999998493,['c'],0,right,['2'],5,0.02062469999964378,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
4,7,main,23,57,0.4162910000000011,['n'],1,right,['9'],2,0.01955390000011903,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
5,7,main,23,57,0.31652119999989736,['c'],0,right,['3'],4,0.1661805999997341,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
6,7,main,31,49,0.4337836999998217,['n'],1,right,['3'],4,0.09448840000004566,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
7,7,main,57,23,0.4668002999997043,['n'],0,left,['2'],5,0.055922199999713484,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
8,7,main,57,23,0.5502573000003395,['c'],1,left,['2'],5,0.06413969999994151,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
9,7,main,31,49,0.4844302000001335,['n'],1,right,['2'],5,0.02624370000012277,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
10,7,main,31,49,0.43457420000004277,['n'],1,right,['3'],4,0.007603500000186614,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
11,7,main,62,18,0.8004405000001498,['c'],1,left,['2'],5,0.04016120000005685,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
12,7,main,23,57,0.9499366999998529,['n'],1,right,['0'],1,0.06484190000037415,-99,-99,57,medium,control,shape,alpha,,,32,20,V,R,
13,7,main,49,31,0.5833861999999499,['c'],1,left,['3'],4,0.1188787000000957,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
14,7,main,62,18,0.550320400000146,['n'],0,left,['8'],3,0.07641530000000785,-99,-99,62,easy,control,shape,alpha,,,32,20,V,R,
15,7,main,31,49,0.6337094000000434,['n'],1,right,['8'],3,0.11297070000000531,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
16,7,main,49,31,0.28288229999998293,['c'],1,left,['3'],4,0.04878819999976258,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
17,7,main,49,31,0.5670067000000927,['c'],1,left,['2'],5,0.04056239999999889,-99,-99,49,hard,control,shape,alpha,,,32,20,V,R,
